id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6356_20250901_106_0_5,106_0,0,38.759220123291016,-9.114319801330566,7,IN_TRANSIT_TO,2025-09-11 22:52:32,8406,4607,96-GL-84,POINT (-9.114319801330566 38.759220123291016)
2254_726,4336_20250901_116_0_17,116_0,0,38.73875045776367,-9.157329559326172,14,IN_TRANSIT_TO,2025-09-11 22:52:52,1503,2254,80-51-ZE,POINT (-9.157329559326172 38.73875045776367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250901_167_0_33,167_0,0,38.665870666503906,-9.172100067138672,8,IN_TRANSIT_TO,2025-09-11 22:52:20,14601,4602,96-GL-80,POINT (-9.172100067138672 38.665870666503906)
2346_724,4232_20250901_178_1_29,178_1,0,38.732879638671875,-9.194629669189453,12,IN_TRANSIT_TO,2025-09-11 22:52:24,8717,2346,62-93-ZG,POINT (-9.194629669189453 38.732879638671875)
1745_203,12768_20250901_62_0_2,62_0,0,38.708900451660156,-9.213549613952637,3,IN_TRANSIT_TO,2025-09-11 22:52:48,12405,1745,92-HR-02,POINT (-9.213549613952637 38.708900451660156)
4614_750,6304_20250901_106_0_18,106_0,0,38.74637985229492,-9.197879791259766,25,IN_TRANSIT_TO,2025-09-11 22:52:37,2804,4614,96-GL-90,POINT (-9.197879791259766 38.74637985229492)
4818_751,6522_20250901_109_0_14,109_0,1,38.71440124511719,-9.228019714355469,3,IN_TRANSIT_TO,2025-09-11 22:52:32,14305,4818,42-VT-57,POINT (-9.228019714355469 38.71440124511719)
510_15E,11224_20250901_76_0_22,76_0,1,38.7034797668457,-9.164030075073242,16,IN_TRANSIT_TO,2025-09-11 22:52:44,10201,510,,POINT (-9.164030075073242 38.7034797668457)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
604_15E,11445_20250901_76_0_6,76_0,1,38.69602966308594,-9.219429969787598,4,IN_TRANSIT_TO,2025-09-11 22:52:45,13203,604,,POINT (-9.219429969787598 38.69602966308594)
6050_760,7109_20250901_171_1_10,171_1,1,38.70624923706055,-9.144430160522461,21,IN_TRANSIT_TO,2025-09-11 22:52:52,3803,6050,BH-62-IR,POINT (-9.144430160522461 38.70624923706055)
2493_736,5423_20250901_199_1_4,199_1,1,38.707950592041016,-9.138279914855957,31,IN_TRANSIT_TO,2025-09-11 22:52:24,5508,2493,88-BL-65,POINT (-9.138279914855957 38.707950592041016)
2763_727,4495_20250901_103_1_8,103_1,0,38.707820892333984,-9.173600196838379,16,IN_TRANSIT_TO,2025-09-11 22:52:26,9417,2763,AH-23-ND,POINT (-9.173600196838379 38.707820892333984)
2298_742,5757_20250901_114_0_14,114_0,1,38.73495101928711,-9.151029586791992,35,IN_TRANSIT_TO,2025-09-11 22:52:53,1414,2298,83-05-ZM,POINT (-9.151029586791992 38.73495101928711)
2841_748,6191_20250901_169_0_8,169_0,0,38.7140007019043,-9.225500106811523,7,IN_TRANSIT_TO,2025-09-11 22:52:40,50274,2841,BF-55-FZ,POINT (-9.225500106811523 38.7140007019043)
281_797,19482_20250901_163_1_6,163_1,1,38.72077941894531,-9.129349708557129,5,IN_TRANSIT_TO,2025-09-11 22:52:26,9130,281,AI-48-OJ,POINT (-9.129349708557129 38.72077941894531)
2765_727,4466_20250901_103_1_15,103_1,0,38.7127685546875,-9.213800430297852,36,IN_TRANSIT_TO,2025-09-11 22:52:36,12402,2765,AH-37-ND,POINT (-9.213800430297852 38.7127685546875)
2259_758,6867_20250901_150_0_20,150_0,1,38.7247314453125,-9.160019874572754,21,IN_TRANSIT_TO,2025-09-11 22:52:30,6120,2259,67-44-ZJ,POINT (-9.160019874572754 38.7247314453125)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
