id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
6032_732,5052_20250101_107_2_10,107_2,1,38.705970764160156,-9.143919944763184,28,IN_TRANSIT_TO,2025-03-30 15:51:38,3803,6032,BF-93-BC,POINT (-9.143919944763184 38.705970764160156)
4645_750,6382_20250101_106_0_9,106_0,0,38.757869720458984,-9.17533016204834,19,IN_TRANSIT_TO,2025-03-30 15:51:35,12805,4645,98-JO-46,POINT (-9.17533016204834 38.757869720458984)
4637_796,18378_20250101_174_0_23,174_0,1,38.79315185546875,-9.155380249023438,3,IN_TRANSIT_TO,2025-03-30 15:51:32,50275,4637,98-JO-44,POINT (-9.155380249023438 38.79315185546875)
4607_750,6267_20250101_106_0_13,106_0,0,38.727481842041016,-9.212080001831055,34,IN_TRANSIT_TO,2025-03-30 15:51:36,18111,4607,96-GL-84,POINT (-9.212080001831055 38.727481842041016)
2440_726,4268_20250101_116_0_13,116_0,0,38.73939895629883,-9.152429580688477,13,IN_TRANSIT_TO,2025-03-30 15:51:23,33102,2440,29-AX-08,POINT (-9.152429580688477 38.73939895629883)
2448_747,6078_20250101_177_0_19,177_0,0,38.76129913330078,-9.196619987487793,21,IN_TRANSIT_TO,2025-03-30 15:51:40,13907,2448,44-BC-34,POINT (-9.196619987487793 38.76129913330078)
558_24E,17834_20250101_213_0_17,213_0,1,38.7210807800293,-9.15587043762207,4,IN_TRANSIT_TO,2025-03-30 15:51:18,6823,558,,POINT (-9.15587043762207 38.7210807800293)
2317_742,5742_20250101_114_0_8,114_0,1,38.73522186279297,-9.14247989654541,38,IN_TRANSIT_TO,2025-03-30 15:51:22,11101,2317,61-86-ZB,POINT (-9.14247989654541 38.73522186279297)
603_15E,11282_20250101_76_0_14,76_0,1,38.70634841918945,-9.14739990234375,19,IN_TRANSIT_TO,2025-03-30 15:51:22,7101,603,,POINT (-9.14739990234375 38.70634841918945)
2766_746,5980_20250101_108_0_19,108_0,0,38.743980407714844,-9.177220344543457,12,IN_TRANSIT_TO,2025-03-30 15:51:29,10706,2766,AH-40-ND,POINT (-9.177220344543457 38.743980407714844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6312_20250101_106_0_12,106_0,1,38.751678466796875,-9.187629699707031,19,IN_TRANSIT_TO,2025-03-30 15:51:11,10827,4602,96-GL-80,POINT (-9.187629699707031 38.751678466796875)
2624_725,4243_20250101_197_2_25,197_2,0,38.7901496887207,-9.123880386352539,15,IN_TRANSIT_TO,2025-03-30 15:50:55,16309,2624,72-VP-82,POINT (-9.123880386352539 38.7901496887207)
4614_750,6334_20250101_106_0_12,106_0,1,38.7611198425293,-9.121370315551758,31,IN_TRANSIT_TO,2025-03-30 15:51:33,7503,4614,96-GL-90,POINT (-9.121370315551758 38.7611198425293)
2943_29B,17526_20250101_209_0_18,209_0,0,38.76057052612305,-9.111969947814941,2,IN_TRANSIT_TO,2025-03-30 15:51:30,8413,2943,51-GL-83,POINT (-9.111969947814941 38.76057052612305)
2953_40B,17560_20250101_212_0_19,212_0,0,38.773128509521484,-9.16135025024414,28,IN_TRANSIT_TO,2025-03-30 15:51:40,5940,2953,62-GQ-55,POINT (-9.16135025024414 38.773128509521484)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
4629_736,5384_20250101_199_0_15,199_0,0,38.7481803894043,-9.148079872131348,11,IN_TRANSIT_TO,2025-03-30 15:51:21,2011,4629,11-JM-77,POINT (-9.148079872131348 38.7481803894043)
4631_736,5397_20250101_199_0_12,199_0,1,38.71622085571289,-9.14175033569336,28,IN_TRANSIT_TO,2025-03-30 15:51:14,1006,4631,02-JN-86,POINT (-9.14175033569336 38.71622085571289)
