id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12765_20250601_62_0_2,62_0,1,38.72544860839844,-9.112380027770996,0,IN_TRANSIT_TO,2025-06-12 23:30:50,,1742,91-HR-99,POINT (-9.112380027770996 38.72544860839844)
4648_750,6269_20250601_106_0_6,106_0,1,38.74776840209961,-9.188400268554688,21,IN_TRANSIT_TO,2025-06-12 23:31:27,13603,4648,98-JO-47,POINT (-9.188400268554688 38.74776840209961)
2766_728,36643_20250601_204_1_5,204_1,0,38.73662185668945,-9.10338020324707,14,IN_TRANSIT_TO,2025-06-12 23:31:38,12505,2766,AH-40-ND,POINT (-9.10338020324707 38.73662185668945)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_758,6867_20250601_150_0_21,150_0,0,38.7489013671875,-9.191229820251465,25,IN_TRANSIT_TO,2025-06-12 23:31:32,10826,6021,BD-91-QG,POINT (-9.191229820251465 38.7489013671875)
1745_203,12748_20250601_62_0_2,62_0,1,38.71506881713867,-9.163100242614746,31,IN_TRANSIT_TO,2025-06-12 23:31:44,8001,1745,92-HR-02,POINT (-9.163100242614746 38.71506881713867)
4631_736,5423_20250601_199_1_4,199_1,1,38.78770065307617,-9.16942024230957,26,IN_TRANSIT_TO,2025-06-12 23:31:32,1206,4631,02-JN-86,POINT (-9.16942024230957 38.78770065307617)
2844_748,6191_20250601_169_0_10,169_0,0,38.72344970703125,-9.165619850158691,4,IN_TRANSIT_TO,2025-06-12 23:31:44,8501,2844,BF-73-FZ,POINT (-9.165619850158691 38.72344970703125)
610_15E,11445_20250601_76_0_2,76_0,1,38.706321716308594,-9.145369529724121,20,IN_TRANSIT_TO,2025-06-12 23:31:29,3803,610,,POINT (-9.145369529724121 38.706321716308594)
2991_774,7460_20250601_192_1_36,192_1,1,38.72119903564453,-9.156169891357422,31,IN_TRANSIT_TO,2025-06-12 23:31:45,50603,2991,29-VM-89,POINT (-9.156169891357422 38.72119903564453)
2612_783,41473_20250601_203_0_3,203_0,1,38.77014923095703,-9.12720012664795,11,IN_TRANSIT_TO,2025-06-12 23:31:36,7604,2612,66-VI-29,POINT (-9.12720012664795 38.77014923095703)
2976_774,7440_20250601_192_1_38,192_1,1,38.707271575927734,-9.158220291137695,27,IN_TRANSIT_TO,2025-06-12 23:31:25,10009,2976,30-VM-00,POINT (-9.158220291137695 38.707271575927734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2778_202,12716_20250601_61_1_2,61_1,1,38.72074890136719,-9.156479835510254,31,IN_TRANSIT_TO,2025-06-12 23:31:39,6813,2778,AI-03-BT,POINT (-9.156479835510254 38.72074890136719)
277_734,5145_20250601_205_0_22,205_0,0,38.71622848510742,-9.231470108032227,1,IN_TRANSIT_TO,2025-06-12 15:26:46,816,277,AH-13-TB,POINT (-9.231470108032227 38.71622848510742)
272_64B,21492_20250601_238_0_29,238_0,0,38.7159309387207,-9.230779647827148,2,IN_TRANSIT_TO,2025-06-12 20:06:31,8019,272,AH-26-IN,POINT (-9.230779647827148 38.7159309387207)
2490_708,3278_20250601_100_1_20,100_1,0,38.77531814575195,-9.095080375671387,24,IN_TRANSIT_TO,2025-06-12 23:31:38,7823,2490,55-BH-01,POINT (-9.095080375671387 38.77531814575195)
2780_202,12692_20250601_61_0_2,61_0,1,38.75094985961914,-9.206350326538086,11,IN_TRANSIT_TO,2025-06-12 23:31:50,11001,2780,AI-06-BT,POINT (-9.206350326538086 38.75094985961914)
1778_742,5739_20250601_114_0_16,114_0,0,38.70500183105469,-9.187729835510254,44,IN_TRANSIT_TO,2025-06-12 23:31:46,12006,1778,63-HX-30,POINT (-9.187729835510254 38.70500183105469)
4802_753,18386_20250601_167_4_22,167_4,1,38.68172073364258,-9.175250053405762,2,IN_TRANSIT_TO,2025-06-12 23:31:33,14602,4802,77-VP-17,POINT (-9.175250053405762 38.68172073364258)
2806_208,13092_20250601_65_0_2,65_0,1,38.736419677734375,-9.133950233459473,40,IN_TRANSIT_TO,2025-06-12 23:31:24,410,2806,01-IH-95,POINT (-9.133950233459473 38.736419677734375)
