id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6410_20260101_106_0_5,106_0,0,38.76752853393555,-9.099849700927734,1,IN_TRANSIT_TO,2026-01-29 23:04:08,7813,4648,98-JO-47,POINT (-9.099849700927734 38.76752853393555)
2302_796,8154_20260101_174_0_31,174_0,0,38.770320892333984,-9.159629821777344,3,IN_TRANSIT_TO,2026-01-29 23:04:22,5901,2302,83-08-ZM,POINT (-9.159629821777344 38.770320892333984)
611_15E,11280_20260101_76_0_22,76_0,1,38.70481872558594,-9.177399635314941,14,IN_TRANSIT_TO,2026-01-29 23:03:29,12115,611,,POINT (-9.177399635314941 38.70481872558594)
4607_750,6268_20260101_106_0_4,106_0,1,38.74388122558594,-9.205550193786621,11,IN_TRANSIT_TO,2026-01-29 23:04:44,8811,4607,96-GL-84,POINT (-9.205550193786621 38.74388122558594)
2992_774,7437_20260101_192_1_31,192_1,0,38.70732116699219,-9.142029762268066,3,IN_TRANSIT_TO,2026-01-29 23:04:33,3821,2992,29-VM-95,POINT (-9.142029762268066 38.70732116699219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20260101_178_1_26,178_1,1,38.70859909057617,-9.179670333862305,27,IN_TRANSIT_TO,2026-01-29 23:04:34,11802,2292,83-16-ZM,POINT (-9.179670333862305 38.70859909057617)
4642_750,6393_20260101_106_0_13,106_0,0,38.75550079345703,-9.149669647216797,13,IN_TRANSIT_TO,2026-01-29 23:04:42,11301,4642,90-JI-99,POINT (-9.149669647216797 38.75550079345703)
4641_750,6421_20260101_106_0_16,106_0,1,38.75822830200195,-9.11139965057373,33,IN_TRANSIT_TO,2026-01-29 23:04:37,8409,4641,90-JI-98,POINT (-9.11139965057373 38.75822830200195)
2692_727,4498_20260101_103_1_7,103_1,1,38.708980560302734,-9.214320182800293,5,IN_TRANSIT_TO,2026-01-29 23:04:34,12403,2692,90-XF-62,POINT (-9.214320182800293 38.708980560302734)
604_15E,11446_20260101_76_0_5,76_0,0,38.70376968383789,-9.162369728088379,7,IN_TRANSIT_TO,2026-01-29 23:04:41,3906,604,,POINT (-9.162369728088379 38.70376968383789)
2844_751,6498_20260101_109_0_20,109_0,1,38.70090103149414,-9.227869987487793,9,IN_TRANSIT_TO,2026-01-29 23:04:26,4225,2844,BF-73-FZ,POINT (-9.227869987487793 38.70090103149414)
2417_706,3269_20260101_147_1_10,147_1,0,38.734928131103516,-9.134099960327148,2,IN_TRANSIT_TO,2026-01-29 23:04:55,402,2417,50-AL-06,POINT (-9.134099960327148 38.734928131103516)
2755_742,5747_20260101_114_0_15,114_0,0,38.70732116699219,-9.196720123291016,49,IN_TRANSIT_TO,2026-01-29 23:04:26,13312,2755,AG-95-TG,POINT (-9.196720123291016 38.70732116699219)
2298_708,3365_20260101_100_1_19,100_1,1,38.78038024902344,-9.096380233764648,10,IN_TRANSIT_TO,2026-01-29 23:04:39,50127,2298,83-05-ZM,POINT (-9.096380233764648 38.78038024902344)
1717_736,5371_20260101_199_1_4,199_1,1,38.737430572509766,-9.145819664001465,22,IN_TRANSIT_TO,2026-01-29 23:04:47,1814,1717,69-AL-80,POINT (-9.145819664001465 38.737430572509766)
4624_796,8140_20260101_174_0_46,174_0,1,38.791099548339844,-9.151700019836426,1,IN_TRANSIT_TO,2026-01-29 23:04:48,11613,4624,11-JM-75,POINT (-9.151700019836426 38.791099548339844)
305_794,8086_20260101_115_0_9,115_0,0,38.75407028198242,-9.102930068969727,33,IN_TRANSIT_TO,2026-01-29 23:04:47,2319,305,73-ST-80,POINT (-9.102930068969727 38.75407028198242)
4601_750,6355_20260101_106_0_5,106_0,0,38.73649978637695,-9.205869674682617,30,IN_TRANSIT_TO,2026-01-29 23:04:37,8808,4601,96-GL-79,POINT (-9.205869674682617 38.73649978637695)
2783_727,4463_20260101_103_1_14,103_1,1,38.71044921875,-9.153519630432129,32,IN_TRANSIT_TO,2026-01-29 23:04:25,7103,2783,AI-10-BT,POINT (-9.153519630432129 38.71044921875)
2442_726,4264_20260101_116_0_19,116_0,0,38.7565803527832,-9.177399635314941,23,IN_TRANSIT_TO,2026-01-29 23:04:45,13606,2442,29-AX-06,POINT (-9.177399635314941 38.7565803527832)
308_742,5783_20260101_114_0_14,114_0,1,38.725521087646484,-9.113100051879883,51,IN_TRANSIT_TO,2026-01-29 23:04:54,9807,308,68-SX-55,POINT (-9.113100051879883 38.725521087646484)
2614_759,6981_20260101_144_0_17,144_0,0,38.76525115966797,-9.119250297546387,32,IN_TRANSIT_TO,2026-01-29 23:04:46,8403,2614,66-VI-24,POINT (-9.119250297546387 38.76525115966797)
602_15E,11228_20260101_76_0_21,76_0,0,38.6976318359375,-9.192999839782715,14,IN_TRANSIT_TO,2026-01-29 23:04:34,9508,602,,POINT (-9.192999839782715 38.6976318359375)
2639_759,6896_20260101_144_0_15,144_0,0,38.730018615722656,-9.108699798583984,15,IN_TRANSIT_TO,2026-01-29 23:04:28,8317,2639,75-VS-47,POINT (-9.108699798583984 38.730018615722656)
273_734,5144_20260101_205_0_31,205_0,1,38.71556854248047,-9.231149673461914,0,IN_TRANSIT_TO,2026-01-29 19:55:35,,273,AH-15-TB,POINT (-9.231149673461914 38.71556854248047)
2609_783,41470_20260101_203_0_2,203_0,0,38.74814987182617,-9.148380279541016,8,IN_TRANSIT_TO,2026-01-29 23:04:32,1809,2609,66-VI-36,POINT (-9.148380279541016 38.74814987182617)
2468_729,4757_20260101_104_5_17,104_5,1,38.7552490234375,-9.192179679870605,34,IN_TRANSIT_TO,2026-01-29 23:04:24,50242,2468,16-AZ-10,POINT (-9.192179679870605 38.7552490234375)
501_15E,11453_20260101_76_0_5,76_0,1,38.69729995727539,-9.204620361328125,6,IN_TRANSIT_TO,2026-01-29 23:04:30,13209,501,,POINT (-9.204620361328125 38.69729995727539)
6040_760,7110_20260101_171_1_9,171_1,0,38.706268310546875,-9.143899917602539,11,IN_TRANSIT_TO,2026-01-29 23:04:37,3820,6040,BG-46-LT,POINT (-9.143899917602539 38.706268310546875)
544_28E,15064_20260101_75_0_14,75_0,1,38.71044921875,-9.143170356750488,13,IN_TRANSIT_TO,2026-01-29 23:04:32,10513,544,,POINT (-9.143170356750488 38.71044921875)
2769_728,36654_20260101_204_1_3,204_1,0,38.781280517578125,-9.107569694519043,32,IN_TRANSIT_TO,2026-01-29 23:04:28,12618,2769,AH-19-ND,POINT (-9.107569694519043 38.781280517578125)
2986_774,7457_20260101_192_1_35,192_1,0,38.72092056274414,-9.152770042419434,27,IN_TRANSIT_TO,2026-01-29 23:04:33,6811,2986,30-VM-12,POINT (-9.152770042419434 38.72092056274414)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2995_774,7467_20260101_192_1_30,192_1,1,38.71417999267578,-9.161700248718262,20,IN_TRANSIT_TO,2026-01-29 23:04:26,8109,2995,30-VM-15,POINT (-9.161700248718262 38.71417999267578)
578_28E,14986_20260101_75_0_16,75_0,0,38.7080192565918,-9.137280464172363,0,IN_TRANSIT_TO,2026-01-29 23:04:30,,578,,POINT (-9.137280464172363 38.7080192565918)
2778_723,4186_20260101_121_1_20,121_1,1,38.7227783203125,-9.174079895019531,7,IN_TRANSIT_TO,2026-01-29 23:04:53,50324,2778,AI-03-BT,POINT (-9.174079895019531 38.7227783203125)
268_776,7496_20260101_193_0_6,193_0,0,38.70037078857422,-9.241570472717285,3,IN_TRANSIT_TO,2026-01-29 23:04:33,14906,268,AH-56-CZ,POINT (-9.241570472717285 38.70037078857422)
575_28E,15038_20260101_75_0_16,75_0,1,38.713130950927734,-9.12987995147705,23,IN_TRANSIT_TO,2026-01-29 23:04:47,13811,575,,POINT (-9.12987995147705 38.713130950927734)
4807_751,6437_20260101_109_0_25,109_0,0,38.701271057128906,-9.227179527282715,24,IN_TRANSIT_TO,2026-01-29 23:04:49,4202,4807,20-VQ-69,POINT (-9.227179527282715 38.701271057128906)
262_64B,21489_20260101_238_0_29,238_0,0,38.7158203125,-9.231430053710938,14,IN_TRANSIT_TO,2026-01-29 21:46:04,8007,262,AF-49-ZD,POINT (-9.231430053710938 38.7158203125)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2725_746,6040_20260101_108_0_5,108_0,1,38.7505989074707,-9.2008695602417,5,IN_TRANSIT_TO,2026-01-29 23:04:39,10903,2725,92-XQ-30,POINT (-9.2008695602417 38.7505989074707)
2608_759,6949_20260101_144_0_16,144_0,1,38.760379791259766,-9.111849784851074,19,IN_TRANSIT_TO,2026-01-29 23:04:31,8413,2608,66-VI-39,POINT (-9.111849784851074 38.760379791259766)
