id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_18,106_0,0,38.763221740722656,-9.10398006439209,3,IN_TRANSIT_TO,2025-10-04 21:20:57,2322,4645,98-JO-46,POINT (-9.10398006439209 38.763221740722656)
611_15E,11203_20250901_76_0_22,76_0,1,38.699501037597656,-9.228599548339844,2,IN_TRANSIT_TO,2025-10-04 21:20:37,4219,611,,POINT (-9.228599548339844 38.699501037597656)
2440_703,3110_20250901_165_0_21,165_0,0,38.779518127441406,-9.159420013427734,14,IN_TRANSIT_TO,2025-10-04 21:20:43,5927,2440,29-AX-08,POINT (-9.159420013427734 38.779518127441406)
2992_702,3054_20250901_146_1_13,146_1,0,38.725379943847656,-9.151470184326172,0,IN_TRANSIT_TO,2025-10-04 21:21:01,,2992,29-VM-95,POINT (-9.151470184326172 38.725379943847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11239_20250901_76_0_21,76_0,0,38.696048736572266,-9.219149589538574,20,IN_TRANSIT_TO,2025-10-04 21:21:01,13204,612,,POINT (-9.219149589538574 38.696048736572266)
2795_712,3526_20250901_189_2_32,189_2,0,38.72637176513672,-9.134719848632812,11,IN_TRANSIT_TO,2025-10-04 21:20:57,603,2795,AJ-55-LI,POINT (-9.134719848632812 38.72637176513672)
2346_729,4807_20250901_104_5_19,104_5,1,38.74448013305664,-9.196450233459473,24,IN_TRANSIT_TO,2025-10-04 21:14:58,10831,2346,62-93-ZG,POINT (-9.196450233459473 38.74448013305664)
4617_750,6374_20250901_106_0_5,106_0,0,38.743778228759766,-9.205730438232422,27,IN_TRANSIT_TO,2025-10-04 21:21:05,8816,4617,22-GP-51,POINT (-9.205730438232422 38.743778228759766)
4626_796,8136_20250901_174_0_40,174_0,1,38.79113006591797,-9.151780128479004,2,IN_TRANSIT_TO,2025-10-04 21:21:04,11601,4626,90-JI-93,POINT (-9.151780128479004 38.79113006591797)
2688_714,3676_20250901_102_0_19,102_0,0,38.717430114746094,-9.209670066833496,29,IN_TRANSIT_TO,2025-10-04 21:20:45,10404,2688,93-XA-35,POINT (-9.209670066833496 38.717430114746094)
4618_750,6293_20250901_106_0_4,106_0,1,38.7547492980957,-9.151619911193848,25,IN_TRANSIT_TO,2025-10-04 21:20:55,5804,4618,22-GP-52,POINT (-9.151619911193848 38.7547492980957)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_747,6077_20250901_177_0_31,177_0,0,38.766719818115234,-9.159319877624512,3,IN_TRANSIT_TO,2025-10-04 21:20:52,5811,2441,29-AX-07,POINT (-9.159319877624512 38.766719818115234)
2288_758,6832_20250901_150_0_21,150_0,0,38.72023010253906,-9.155130386352539,8,IN_TRANSIT_TO,2025-10-04 21:20:50,6812,2288,92-59-ZM,POINT (-9.155130386352539 38.72023010253906)
2282_724,4207_20250901_178_1_29,178_1,0,38.75899887084961,-9.201080322265625,27,IN_TRANSIT_TO,2025-10-04 21:20:37,13711,2282,67-35-ZJ,POINT (-9.201080322265625 38.75899887084961)
6035_706,19502_20250901_147_1_9,147_1,0,38.733299255371094,-9.132780075073242,3,IN_TRANSIT_TO,2025-10-04 21:20:51,504,6035,BG-76-LX,POINT (-9.132780075073242 38.733299255371094)
2783_727,4493_20250901_103_5_17,103_5,0,38.71992874145508,-9.15546989440918,11,IN_TRANSIT_TO,2025-10-04 21:19:26,6810,2783,AI-10-BT,POINT (-9.15546989440918 38.71992874145508)
2259_729,4760_20250901_104_5_19,104_5,1,38.69609832763672,-9.209699630737305,5,IN_TRANSIT_TO,2025-10-04 21:20:47,13209,2259,67-44-ZJ,POINT (-9.209699630737305 38.69609832763672)
2779_728,4613_20250901_204_1_3,204_1,1,38.70927047729492,-9.129150390625,32,IN_TRANSIT_TO,2025-10-04 21:19:03,8202,2779,AI-02-BT,POINT (-9.129150390625 38.70927047729492)
2495_794,8056_20250901_115_0_22,115_0,0,38.72306823730469,-9.113080024719238,5,IN_TRANSIT_TO,2025-10-04 21:20:55,9811,2495,88-BL-69,POINT (-9.113080024719238 38.72306823730469)
2345_729,4785_20250901_104_0_16,104_0,1,38.76543045043945,-9.198399543762207,37,IN_TRANSIT_TO,2025-10-04 21:20:47,13904,2345,53-59-ZJ,POINT (-9.198399543762207 38.76543045043945)
275_734,5144_20250901_205_0_30,205_0,0,38.71590042114258,-9.231100082397461,16,IN_TRANSIT_TO,2025-10-03 23:59:31,2110,275,AH-16-TB,POINT (-9.231100082397461 38.71590042114258)
2606_755,6657_20250901_118_0_12,118_0,0,38.74195098876953,-9.168450355529785,40,IN_TRANSIT_TO,2025-10-04 21:21:01,12704,2606,66-VI-40,POINT (-9.168450355529785 38.74195098876953)
2633_759,6934_20250901_144_0_16,144_0,1,38.708099365234375,-9.133179664611816,44,IN_TRANSIT_TO,2025-10-04 21:20:26,4506,2633,52-VP-79,POINT (-9.133179664611816 38.708099365234375)
