id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1758_735,5184_20260606_172_1_23,172_1,0,38.70772171020508,-9.133130073547363,4,IN_TRANSIT_TO,2026-06-21 22:47:26,4501,1758,34-HU-24,POINT (-9.133130073547363 38.70772171020508)
1776_735,5208_20260606_172_1_23,172_1,0,38.74597930908203,-9.131150245666504,19,IN_TRANSIT_TO,2026-06-21 22:47:35,509,1776,53-HX-09,POINT (-9.131150245666504 38.74597930908203)
1742_717,3763_20260606_170_0_22,170_0,1,38.77035140991211,-9.159870147705078,22,IN_TRANSIT_TO,2026-06-21 22:47:25,5904,1742,91-HR-99,POINT (-9.159870147705078 38.77035140991211)
544_28E,14974_20260606_75_0_19,75_0,1,38.72288131713867,-9.131369590759277,30,IN_TRANSIT_TO,2026-06-21 22:47:10,9126,544,,POINT (-9.131369590759277 38.72288131713867)
545_28E,15000_20260606_75_0_13,75_0,1,38.70111846923828,-9.180899620056152,35,IN_TRANSIT_TO,2026-06-21 22:47:26,804,545,,POINT (-9.180899620056152 38.70111846923828)
2994_774,7439_20260606_192_1_22,192_1,1,38.70975112915039,-9.135279655456543,35,IN_TRANSIT_TO,2026-06-21 22:47:29,5512,2994,29-VM-91,POINT (-9.135279655456543 38.70975112915039)
2634_759,17639_20260606_144_0_16,144_0,1,38.74440002441406,-9.113619804382324,24,IN_TRANSIT_TO,2026-06-21 22:47:24,3708,2634,52-VP-85,POINT (-9.113619804382324 38.74440002441406)
2716_759,6913_20260606_144_0_19,144_0,1,38.7647705078125,-9.103850364685059,1,IN_TRANSIT_TO,2026-06-21 22:47:36,7817,2716,92-XQ-27,POINT (-9.103850364685059 38.7647705078125)
2797_746,5963_20260606_108_0_32,108_0,1,38.745731353759766,-9.181949615478516,10,IN_TRANSIT_TO,2026-06-21 22:47:31,10829,2797,AJ-57-LI,POINT (-9.181949615478516 38.745731353759766)
2718_783,7820_20260606_203_2_25,203_2,1,38.75667953491211,-9.145950317382812,15,IN_TRANSIT_TO,2026-06-21 22:47:33,11306,2718,92-XQ-23,POINT (-9.145950317382812 38.75667953491211)
2700_727,4491_20260606_103_1_22,103_1,1,38.711849212646484,-9.214730262756348,2,IN_TRANSIT_TO,2026-06-21 22:47:34,10403,2700,92-XQ-26,POINT (-9.214730262756348 38.711849212646484)
6011_706,35839_20260606_147_1_14,147_1,0,38.723670959472656,-9.121820449829102,7,IN_TRANSIT_TO,2026-06-21 22:47:29,11708,6011,65-ZF-82,POINT (-9.121820449829102 38.723670959472656)
2800_751,6474_20260606_109_0_28,109_0,1,38.72026824951172,-9.17512035369873,29,IN_TRANSIT_TO,2026-06-21 22:47:37,11901,2800,AJ-54-LI,POINT (-9.17512035369873 38.72026824951172)
429_702,3049_20260606_146_1_17,146_1,0,38.72848129272461,-9.166600227355957,6,IN_TRANSIT_TO,2026-06-21 22:47:36,6107,429,CH-81-FC,POINT (-9.166600227355957 38.72848129272461)
2347_703,3151_20260606_165_0_19,165_0,0,38.776100158691406,-9.160149574279785,14,IN_TRANSIT_TO,2026-06-21 22:47:17,5927,2347,53-61-ZJ,POINT (-9.160149574279785 38.776100158691406)
2686_746,5980_20260606_108_0_31,108_0,0,38.74885177612305,-9.190879821777344,17,IN_TRANSIT_TO,2026-06-21 22:47:28,10814,2686,99-XE-58,POINT (-9.190879821777344 38.74885177612305)
1757_206,12967_20260606_136_0_2,136_0,1,38.77421951293945,-9.152950286865234,12,IN_TRANSIT_TO,2026-06-21 22:47:37,5913,1757,34-HU-23,POINT (-9.152950286865234 38.77421951293945)
1780_735,5193_20260606_172_1_22,172_1,1,38.733280181884766,-9.132769584655762,2,IN_TRANSIT_TO,2026-06-21 22:47:20,504,1780,63-HX-18,POINT (-9.132769584655762 38.733280181884766)
5216_728,4598_20260606_204_1_7,204_1,1,38.768699645996094,-9.104570388793945,8,IN_TRANSIT_TO,2026-06-21 22:47:34,7806,5216,CB-86-RU,POINT (-9.104570388793945 38.768699645996094)
2793_728,4578_20260606_204_1_5,204_1,1,38.71540069580078,-9.120699882507324,29,IN_TRANSIT_TO,2026-06-21 22:47:32,2128,2793,AJ-58-LI,POINT (-9.120699882507324 38.71540069580078)
2281_758,6811_20260606_150_0_20,150_0,1,38.74047088623047,-9.167880058288574,14,IN_TRANSIT_TO,2026-06-21 22:47:29,1610,2281,67-56-ZJ,POINT (-9.167880058288574 38.74047088623047)
1750_207,13028_20260606_64_0_2,64_0,1,38.794281005859375,-9.152170181274414,3,IN_TRANSIT_TO,2026-06-21 22:47:08,16005,1750,92-HR-07,POINT (-9.152170181274414 38.794281005859375)
2714_208,13095_20260606_65_0_2,65_0,1,38.77016830444336,-9.12738037109375,14,IN_TRANSIT_TO,2026-06-21 22:47:28,7604,2714,92-XQ-38,POINT (-9.12738037109375 38.77016830444336)
