id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7090_20250901_171_0_4,171_0,1,38.70438003540039,-9.174779891967773,24,IN_TRANSIT_TO,2025-11-28 07:45:58,12101,6032,BF-93-BC,POINT (-9.174779891967773 38.70438003540039)
1742_758,6809_20250901_150_0_2,150_0,1,38.74591827392578,-9.182350158691406,9,IN_TRANSIT_TO,2025-11-28 07:45:54,10829,1742,91-HR-99,POINT (-9.182350158691406 38.74591827392578)
4645_750,6424_20250901_106_0_2,106_0,1,38.69874954223633,-9.226929664611816,0,IN_TRANSIT_TO,2025-11-28 07:45:38,,4645,98-JO-46,POINT (-9.226929664611816 38.69874954223633)
4648_750,6393_20250901_106_0_2,106_0,1,38.75651931762695,-9.103019714355469,35,IN_TRANSIT_TO,2025-11-28 07:45:39,2328,4648,98-JO-47,POINT (-9.103019714355469 38.75651931762695)
2793_713,3576_20250901_122_0_4,122_0,1,38.724369049072266,-9.160079956054688,26,IN_TRANSIT_TO,2025-11-28 07:45:47,8511,2793,AJ-58-LI,POINT (-9.160079956054688 38.724369049072266)
2302_720,4044_20250901_143_0_4,143_0,1,38.7322998046875,-9.142680168151855,19,IN_TRANSIT_TO,2025-11-28 07:45:45,1709,2302,83-08-ZM,POINT (-9.142680168151855 38.7322998046875)
2253_799,8227_20250901_120_0_4,120_0,1,38.740821838378906,-9.208880424499512,13,IN_TRANSIT_TO,2025-11-28 07:46:02,8815,2253,80-52-ZE,POINT (-9.208880424499512 38.740821838378906)
304_708,3311_20250901_100_0_4,100_0,0,38.76729965209961,-9.104100227355957,27,IN_TRANSIT_TO,2025-11-28 07:45:36,7711,304,22-SP-91,POINT (-9.104100227355957 38.76729965209961)
4606_728,4629_20250901_204_0_2,204_0,0,38.70859909057617,-9.130749702453613,22,IN_TRANSIT_TO,2025-11-28 07:45:51,4505,4606,96-GL-83,POINT (-9.130749702453613 38.70859909057617)
2254_768,7319_20250901_111_0_1,111_0,0,38.76020050048828,-9.182669639587402,16,IN_TRANSIT_TO,2025-11-28 07:45:37,12804,2254,80-51-ZE,POINT (-9.182669639587402 38.76020050048828)
6022_732,5057_20250901_107_0_2,107_0,1,38.74211883544922,-9.14657974243164,39,IN_TRANSIT_TO,2025-11-28 07:45:49,1809,6022,BF-48-BB,POINT (-9.14657974243164 38.74211883544922)
2992_730,4947_20250901_198_0_4,198_0,0,38.7359504699707,-9.119500160217285,2,IN_TRANSIT_TO,2025-11-28 07:45:40,50050,2992,29-VM-95,POINT (-9.119500160217285 38.7359504699707)
558_28E,14960_20250901_75_0_4,75_0,0,38.70800018310547,-9.140119552612305,17,IN_TRANSIT_TO,2025-11-28 07:45:03,5604,558,,POINT (-9.140119552612305 38.70800018310547)
2317_712,3549_20250901_189_0_3,189_0,0,38.728370666503906,-9.160120010375977,20,IN_TRANSIT_TO,2025-11-28 07:45:36,6103,2317,61-86-ZB,POINT (-9.160120010375977 38.728370666503906)
2766_756,6757_20250901_175_0_3,175_0,1,38.71971893310547,-9.174880027770996,7,IN_TRANSIT_TO,2025-11-28 07:45:49,11901,2766,AH-40-ND,POINT (-9.174880027770996 38.71971893310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_0_4,178_0,1,38.75455093383789,-9.196029663085938,7,IN_TRANSIT_TO,2025-11-28 07:45:51,10909,2292,83-16-ZM,POINT (-9.196029663085938 38.75455093383789)
2328_712,3535_20250901_189_0_4,189_0,1,38.70349884033203,-9.17471981048584,0,IN_TRANSIT_TO,2025-11-28 07:45:53,,2328,62-96-ZG,POINT (-9.17471981048584 38.70349884033203)
