id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7090_20260101_171_0_5,171_0,0,38.70372009277344,-9.195099830627441,26,IN_TRANSIT_TO,2026-01-27 09:17:17,13410,6032,BF-93-BC,POINT (-9.195099830627441 38.70372009277344)
1742_747,6092_20260101_177_0_4,177_0,1,38.76652908325195,-9.197870254516602,2,IN_TRANSIT_TO,2026-01-27 09:17:40,13906,1742,91-HR-99,POINT (-9.197870254516602 38.76652908325195)
4648_750,6417_20260101_106_0_4,106_0,0,38.75886917114258,-9.159330368041992,16,IN_TRANSIT_TO,2026-01-27 09:17:36,5810,4648,98-JO-47,POINT (-9.159330368041992 38.75886917114258)
2793_723,4169_20260101_121_0_2,121_0,0,38.69578170776367,-9.218629837036133,28,IN_TRANSIT_TO,2026-01-27 09:17:32,50385,2793,AJ-58-LI,POINT (-9.218629837036133 38.69578170776367)
2302_796,8154_20260101_174_0_8,174_0,1,38.769771575927734,-9.159500122070312,13,IN_TRANSIT_TO,2026-01-27 09:17:21,5904,2302,83-08-ZM,POINT (-9.159500122070312 38.769771575927734)
611_15E,11303_20260101_76_0_4,76_0,1,38.70642852783203,-9.154319763183594,18,IN_TRANSIT_TO,2026-01-27 09:17:28,3901,611,,POINT (-9.154319763183594 38.70642852783203)
4607_750,6313_20260101_106_0_5,106_0,1,38.74879837036133,-9.197580337524414,14,IN_TRANSIT_TO,2026-01-27 09:17:29,2803,4607,96-GL-84,POINT (-9.197580337524414 38.74879837036133)
4606_750,6372_20260101_106_0_4,106_0,1,38.72747039794922,-9.209019660949707,7,IN_TRANSIT_TO,2026-01-27 09:17:38,14005,4606,96-GL-83,POINT (-9.209019660949707 38.72747039794922)
6022_747,6114_20260101_177_0_5,177_0,0,38.764869689941406,-9.157179832458496,19,IN_TRANSIT_TO,2026-01-27 09:17:40,14111,6022,BF-48-BB,POINT (-9.157179832458496 38.764869689941406)
2315_754,6609_20260101_201_0_4,201_0,1,38.74134826660156,-9.20740032196045,14,IN_TRANSIT_TO,2026-01-27 09:17:21,8815,2315,61-88-ZB,POINT (-9.20740032196045 38.74134826660156)
2440_703,3158_20260101_165_0_4,165_0,1,38.74821853637695,-9.192099571228027,7,IN_TRANSIT_TO,2026-01-27 09:17:29,10835,2440,29-AX-08,POINT (-9.192099571228027 38.74821853637695)
558_24E,17842_20260101_213_0_8,213_0,0,38.72380065917969,-9.159600257873535,9,IN_TRANSIT_TO,2026-01-27 09:17:23,50362,558,,POINT (-9.159600257873535 38.72380065917969)
2317_764,7162_20260101_168_0_6,168_0,1,38.74504852294922,-9.200900077819824,14,IN_TRANSIT_TO,2026-01-27 09:17:22,8813,2317,61-86-ZB,POINT (-9.200900077819824 38.74504852294922)
2766_749,59016_20260101_195_0_4,195_0,1,38.755149841308594,-9.205069541931152,5,IN_TRANSIT_TO,2026-01-27 09:17:37,10926,2766,AH-40-ND,POINT (-9.205069541931152 38.755149841308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20260101_167_0_7,167_0,0,38.68687057495117,-9.176569938659668,7,IN_TRANSIT_TO,2026-01-27 09:17:26,8607,4602,96-GL-80,POINT (-9.176569938659668 38.68687057495117)
2292_724,4236_20260101_178_0_5,178_0,0,38.763580322265625,-9.1970796585083,27,IN_TRANSIT_TO,2026-01-27 09:17:10,13912,2292,83-16-ZM,POINT (-9.1970796585083 38.763580322265625)
612_15E,11254_20260101_76_0_5,76_0,0,38.701698303222656,-9.180899620056152,11,IN_TRANSIT_TO,2026-01-27 09:17:30,12108,612,,POINT (-9.180899620056152 38.701698303222656)
2321_754,6604_20260101_201_0_4,201_0,1,38.74822998046875,-9.180580139160156,24,IN_TRANSIT_TO,2026-01-27 09:17:41,10707,2321,04-47-ZF,POINT (-9.180580139160156 38.74822998046875)
2795_776,7476_20260101_193_0_18,193_0,0,38.698699951171875,-9.22992992401123,1,IN_TRANSIT_TO,2026-01-27 09:17:22,4220,2795,AJ-55-LI,POINT (-9.22992992401123 38.698699951171875)
2494_720,4095_20260101_143_0_2,143_0,1,38.73550033569336,-9.138179779052734,23,IN_TRANSIT_TO,2026-01-27 09:17:19,11108,2494,88-BL-68,POINT (-9.138179779052734 38.73550033569336)
2830_751,6490_20260101_109_4_7,109_4,0,38.69887924194336,-9.186619758605957,11,IN_TRANSIT_TO,2026-01-27 09:16:48,9504,2830,BF-57-FZ,POINT (-9.186619758605957 38.69887924194336)
6033_732,5062_20260101_107_0_3,107_0,0,38.69969940185547,-9.184320449829102,28,IN_TRANSIT_TO,2026-01-27 09:17:35,9504,6033,BF-92-AZ,POINT (-9.184320449829102 38.69969940185547)
4617_728,4601_20260101_204_0_3,204_0,1,38.70927810668945,-9.211569786071777,49,IN_TRANSIT_TO,2026-01-27 09:17:11,13102,4617,22-GP-51,POINT (-9.211569786071777 38.70927810668945)
4620_750,6413_20260101_106_0_2,106_0,0,38.74763107299805,-9.197649955749512,25,IN_TRANSIT_TO,2026-01-27 09:17:32,2804,4620,22-GP-54,POINT (-9.197649955749512 38.74763107299805)
2955_40B,17558_20260101_212_0_5,212_0,1,38.77376937866211,-9.161600112915039,1,IN_TRANSIT_TO,2026-01-27 09:17:15,50155,2955,27-GU-70,POINT (-9.161600112915039 38.77376937866211)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_13,110_0,0,38.75284957885742,-9.189729690551758,0,IN_TRANSIT_TO,2026-01-27 09:17:31,,2954,62-GQ-56,POINT (-9.189729690551758 38.75284957885742)
2624_759,6981_20260101_144_0_5,144_0,0,38.77183151245117,-9.109970092773438,40,IN_TRANSIT_TO,2026-01-27 09:17:37,12310,2624,72-VP-82,POINT (-9.109970092773438 38.77183151245117)
1745_799,8217_20260101_120_0_5,120_0,1,38.74177169799805,-9.206100463867188,14,IN_TRANSIT_TO,2026-01-27 09:17:12,50240,1745,92-HR-02,POINT (-9.206100463867188 38.74177169799805)
4642_728,4706_20260101_204_0_4,204_0,0,38.743099212646484,-9.101750373840332,33,IN_TRANSIT_TO,2026-01-27 09:17:13,12511,4642,90-JI-99,POINT (-9.101750373840332 38.743099212646484)
