id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7084_20251202_171_0_3,171_0,0,38.70637893676758,-9.14894962310791,13,IN_TRANSIT_TO,2025-12-30 08:59:33,7102,6032,BF-93-BC,POINT (-9.14894962310791 38.70637893676758)
1742_767,21199_20251202_112_1_3,112_1,0,38.75090026855469,-9.190999984741211,12,IN_TRANSIT_TO,2025-12-30 08:59:10,10808,1742,91-HR-99,POINT (-9.190999984741211 38.75090026855469)
4645_750,6306_20251202_106_0_5,106_0,1,38.74369812011719,-9.205670356750488,11,IN_TRANSIT_TO,2025-12-30 08:59:17,8811,4645,98-JO-46,POINT (-9.205670356750488 38.74369812011719)
4637_736,5403_20251202_199_0_5,199_0,0,38.71757888793945,-9.143269538879395,2,IN_TRANSIT_TO,2025-12-30 08:58:24,1010,4637,98-JO-44,POINT (-9.143269538879395 38.71757888793945)
2793_764,7141_20251202_168_0_6,168_0,0,38.75654983520508,-9.177450180053711,10,IN_TRANSIT_TO,2025-12-30 08:59:41,13606,2793,AJ-58-LI,POINT (-9.177450180053711 38.75654983520508)
2302_794,8074_20251202_115_0_5,115_0,0,38.76268005371094,-9.103599548339844,35,IN_TRANSIT_TO,2025-12-30 08:59:16,2311,2302,83-08-ZM,POINT (-9.103599548339844 38.76268005371094)
2253_758,6866_20251202_150_0_6,150_0,1,38.72071838378906,-9.160719871520996,23,IN_TRANSIT_TO,2025-12-30 08:59:20,8514,2253,80-52-ZE,POINT (-9.160719871520996 38.72071838378906)
4607_753,6550_20251202_167_0_8,167_0,1,38.72505187988281,-9.152429580688477,5,IN_TRANSIT_TO,2025-12-30 08:59:21,1224,4607,96-GL-84,POINT (-9.152429580688477 38.72505187988281)
304_783,7824_20251202_203_0_6,203_0,1,38.76076889038086,-9.133199691772461,13,IN_TRANSIT_TO,2025-12-30 08:59:30,7502,304,22-SP-91,POINT (-9.133199691772461 38.76076889038086)
4606_728,4612_20251202_204_0_5,204_0,1,38.706321716308594,-9.145319938659668,34,IN_TRANSIT_TO,2025-12-30 08:59:40,3820,4606,96-GL-83,POINT (-9.145319938659668 38.706321716308594)
2254_758,6846_20251202_150_0_3,150_0,0,38.70552062988281,-9.1431303024292,0,IN_TRANSIT_TO,2025-12-30 08:59:19,,2254,80-51-ZE,POINT (-9.1431303024292 38.70552062988281)
6022_732,5035_20251202_107_0_3,107_0,1,38.710670471191406,-9.2150297164917,3,IN_TRANSIT_TO,2025-12-30 08:59:36,12401,6022,BF-48-BB,POINT (-9.2150297164917 38.710670471191406)
2440_778,7528_20251202_179_0_7,179_0,0,38.76234817504883,-9.162469863891602,2,IN_TRANSIT_TO,2025-12-30 08:59:32,5823,2440,29-AX-08,POINT (-9.162469863891602 38.76234817504883)
2992_71B,45257_20251202_278_0_3,278_0,0,38.7495002746582,-9.192299842834473,2,IN_TRANSIT_TO,2025-12-30 08:59:28,10804,2992,29-VM-95,POINT (-9.192299842834473 38.7495002746582)
558_28E,14983_20251202_75_0_6,75_0,0,38.71731948852539,-9.12987995147705,9,IN_TRANSIT_TO,2025-12-30 08:59:31,14804,558,,POINT (-9.12987995147705 38.71731948852539)
2317_750,57120_20251202_106_4_5,106_4,0,38.744930267333984,-9.198820114135742,1,IN_TRANSIT_TO,2025-12-30 08:59:40,2806,2317,61-86-ZB,POINT (-9.198820114135742 38.744930267333984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6518_20251202_109_0_4,109_0,0,38.704750061035156,-9.17770004272461,9,IN_TRANSIT_TO,2025-12-30 08:59:35,12121,4602,96-GL-80,POINT (-9.17770004272461 38.704750061035156)
6021_760,7021_20251202_171_0_4,171_0,1,38.70301818847656,-9.194499969482422,18,IN_TRANSIT_TO,2025-12-30 08:59:12,13401,6021,BD-91-QG,POINT (-9.194499969482422 38.70301818847656)
612_15E,11209_20251202_76_0_5,76_0,0,38.697200775146484,-9.205100059509277,17,IN_TRANSIT_TO,2025-12-30 08:59:25,9610,612,,POINT (-9.205100059509277 38.697200775146484)
2321_712,3562_20251202_189_0_5,189_0,0,38.70669937133789,-9.173700332641602,30,IN_TRANSIT_TO,2025-12-30 08:59:42,9401,2321,04-47-ZF,POINT (-9.173700332641602 38.70669937133789)
2256_763,46417_20251202_282_0_6,282_0,1,38.752601623535156,-9.18945026397705,0,IN_TRANSIT_TO,2025-12-30 08:59:24,,2256,80-53-ZE,POINT (-9.18945026397705 38.752601623535156)
2795_714,3694_20251202_102_0_5,102_0,0,38.700721740722656,-9.182350158691406,14,IN_TRANSIT_TO,2025-12-30 08:59:25,12108,2795,AJ-55-LI,POINT (-9.182350158691406 38.700721740722656)
2494_735,5250_20251202_172_0_5,172_0,0,38.750118255615234,-9.142379760742188,26,IN_TRANSIT_TO,2025-12-30 08:59:26,203,2494,88-BL-68,POINT (-9.142379760742188 38.750118255615234)
6033_732,5095_20251202_107_0_2,107_0,1,38.70317077636719,-9.179670333862305,21,IN_TRANSIT_TO,2025-12-30 08:59:42,12111,6033,BF-92-AZ,POINT (-9.179670333862305 38.70317077636719)
4617_750,6349_20251202_106_0_4,106_0,0,38.742801666259766,-9.204730033874512,28,IN_TRANSIT_TO,2025-12-30 08:59:21,8814,4617,22-GP-51,POINT (-9.204730033874512 38.742801666259766)
4620_750,6327_20251202_106_0_3,106_0,0,38.72100067138672,-9.213350296020508,33,IN_TRANSIT_TO,2025-12-30 08:59:33,18111,4620,22-GP-54,POINT (-9.213350296020508 38.72100067138672)
2955_40B,19261_20251202_212_0_4,212_0,1,38.780399322509766,-9.153129577636719,10,IN_TRANSIT_TO,2025-12-30 08:59:40,6021,2955,27-GU-70,POINT (-9.153129577636719 38.780399322509766)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_750,6391_20251202_106_0_2,106_0,0,38.7581787109375,-9.110899925231934,6,IN_TRANSIT_TO,2025-12-30 08:57:39,2302,4616,22-GP-50,POINT (-9.110899925231934 38.7581787109375)
2953_40B,17557_20251202_212_0_4,212_0,0,38.77595138549805,-9.160249710083008,23,IN_TRANSIT_TO,2025-12-30 08:59:37,5927,2953,62-GQ-55,POINT (-9.160249710083008 38.77595138549805)
4611_751,6472_20251202_109_0_8,109_0,1,38.71492004394531,-9.23153018951416,2,IN_TRANSIT_TO,2025-12-30 08:43:38,50066,4611,96-GL-88,POINT (-9.23153018951416 38.71492004394531)
2950_32B,17547_20251202_211_0_5,211_0,0,38.75453186035156,-9.113849639892578,0,IN_TRANSIT_TO,2025-12-30 08:59:39,,2950,62-GQ-51,POINT (-9.113849639892578 38.75453186035156)
4641_750,6332_20251202_106_0_4,106_0,0,38.722999572753906,-9.209620475769043,33,IN_TRANSIT_TO,2025-12-30 08:59:18,18111,4641,90-JI-98,POINT (-9.209620475769043 38.722999572753906)
2945_26B,17509_20251202_208_0_5,208_0,0,38.76483154296875,-9.10968017578125,13,IN_TRANSIT_TO,2025-12-30 08:59:19,7718,2945,75-GO-14,POINT (-9.10968017578125 38.76483154296875)
4626_783,7823_20251202_203_0_4,203_0,1,38.733699798583984,-9.14507007598877,24,IN_TRANSIT_TO,2025-12-30 08:59:36,1812,4626,90-JI-93,POINT (-9.14507007598877 38.733699798583984)
4646_750,6288_20251202_106_0_4,106_0,1,38.74998092651367,-9.197569847106934,15,IN_TRANSIT_TO,2025-12-30 08:59:24,10907,4646,11-JM-79,POINT (-9.197569847106934 38.74998092651367)
4818_751,63542_20251202_109_4_3,109_4,0,38.697669982910156,-9.204429626464844,15,IN_TRANSIT_TO,2025-12-30 08:59:15,4112,4818,42-VT-57,POINT (-9.204429626464844 38.697669982910156)
2699_764,7161_20251202_168_0_4,168_0,1,38.746971130371094,-9.220179557800293,0,IN_TRANSIT_TO,2025-12-30 08:59:41,,2699,92-XQ-25,POINT (-9.220179557800293 38.746971130371094)
2691_748,6131_20251202_169_0_6,169_0,1,38.71324920654297,-9.2252197265625,5,IN_TRANSIT_TO,2025-12-30 08:59:42,14309,2691,90-XF-45,POINT (-9.2252197265625 38.71324920654297)
2690_748,6159_20251202_169_0_8,169_0,1,38.72488021850586,-9.154769897460938,8,IN_TRANSIT_TO,2025-12-30 08:59:26,8502,2690,99-XE-57,POINT (-9.154769897460938 38.72488021850586)
2693_748,6143_20251202_169_0_9,169_0,0,38.72562026977539,-9.187999725341797,5,IN_TRANSIT_TO,2025-12-30 08:59:16,8607,2693,90-XF-46,POINT (-9.187999725341797 38.72562026977539)
2694_714,3692_20251202_102_0_3,102_0,0,38.71120071411133,-9.214719772338867,26,IN_TRANSIT_TO,2025-12-30 08:59:39,12404,2694,90-XF-49,POINT (-9.214719772338867 38.71120071411133)
6048_732,5094_20251202_107_0_3,107_0,1,38.709781646728516,-9.135029792785645,30,IN_TRANSIT_TO,2025-12-30 08:59:26,5519,6048,BH-46-IR,POINT (-9.135029792785645 38.709781646728516)
2695_764,7134_20251202_168_0_5,168_0,0,38.7435188293457,-9.206000328063965,22,IN_TRANSIT_TO,2025-12-30 08:59:17,8814,2695,90-XF-50,POINT (-9.206000328063965 38.7435188293457)
4836_783,7856_20251202_203_0_3,203_0,0,38.72488021850586,-9.154899597167969,2,IN_TRANSIT_TO,2025-12-30 08:59:41,1224,4836,34-VR-23,POINT (-9.154899597167969 38.72488021850586)
2683_713,3582_20251202_122_0_5,122_0,0,38.728580474853516,-9.15977954864502,9,IN_TRANSIT_TO,2025-12-30 08:59:39,6115,2683,99-XE-55,POINT (-9.15977954864502 38.728580474853516)
6046_706,3207_20251202_147_0_4,147_0,0,38.725399017333984,-9.12244987487793,25,IN_TRANSIT_TO,2025-12-30 08:59:40,11706,6046,BH-73-IR,POINT (-9.12244987487793 38.725399017333984)
4619_750,6402_20251202_106_0_5,106_0,0,38.76757049560547,-9.099900245666504,0,IN_TRANSIT_TO,2025-12-30 08:59:05,,4619,22-GP-53,POINT (-9.099900245666504 38.76757049560547)
4618_750,6375_20251202_106_0_5,106_0,0,38.757568359375,-9.171119689941406,18,IN_TRANSIT_TO,2025-12-30 08:59:14,50002,4618,22-GP-52,POINT (-9.171119689941406 38.757568359375)
2946_29B,17523_20251202_209_0_5,209_0,0,38.76778030395508,-9.109979629516602,11,IN_TRANSIT_TO,2025-12-30 08:59:30,7715,2946,75-GO-15,POINT (-9.109979629516602 38.76778030395508)
2678_754,6580_20251202_201_0_4,201_0,0,38.745601654052734,-9.147430419921875,3,IN_TRANSIT_TO,2025-12-30 08:59:29,1903,2678,93-XA-39,POINT (-9.147430419921875 38.745601654052734)
2958_798,8193_20251202_194_0_8,194_0,1,38.766780853271484,-9.15410041809082,17,IN_TRANSIT_TO,2025-12-30 08:59:36,50157,2958,27-GU-73,POINT (-9.15410041809082 38.766780853271484)
4643_750,6310_20251202_106_0_5,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-12-30 08:59:16,,4643,98-JO-45,POINT (-9.227270126342773 38.69858169555664)
2676_723,4140_20251202_121_0_4,121_0,1,38.72507858276367,-9.151049613952637,28,IN_TRANSIT_TO,2025-12-30 08:59:29,1224,2676,87-XB-40,POINT (-9.151049613952637 38.72507858276367)
2671_723,4172_20251202_121_0_5,121_0,0,38.7105712890625,-9.215080261230469,23,IN_TRANSIT_TO,2025-12-30 08:59:24,12401,2671,87-XB-43,POINT (-9.215080261230469 38.7105712890625)
