id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6313_20250901_106_0_14,106_0,0,38.7530517578125,-9.187000274658203,20,IN_TRANSIT_TO,2025-09-15 19:24:54,10810,4645,98-JO-46,POINT (-9.187000274658203 38.7530517578125)
4648_750,6401_20250901_106_0_13,106_0,1,38.736000061035156,-9.206069946289062,9,IN_TRANSIT_TO,2025-09-15 19:24:48,8807,4648,98-JO-47,POINT (-9.206069946289062 38.736000061035156)
2253_724,19285_20250901_178_0_6,178_0,1,38.70669937133789,-9.178930282592773,26,IN_TRANSIT_TO,2025-09-15 19:25:10,11802,2253,80-52-ZE,POINT (-9.178930282592773 38.70669937133789)
2254_731,4996_20250901_190_0_13,190_0,0,38.76219940185547,-9.120100021362305,20,IN_TRANSIT_TO,2025-09-15 19:24:53,7509,2254,80-51-ZE,POINT (-9.120100021362305 38.76219940185547)
6022_760,7085_20250901_171_0_13,171_0,0,38.70621871948242,-9.155969619750977,14,IN_TRANSIT_TO,2025-09-15 19:25:00,3902,6022,BF-48-BB,POINT (-9.155969619750977 38.70621871948242)
2315_742,5788_20250901_114_0_11,114_0,1,38.73497009277344,-9.150429725646973,35,IN_TRANSIT_TO,2025-09-15 19:25:14,1414,2315,61-88-ZB,POINT (-9.150429725646973 38.73497009277344)
2440_706,3235_20250901_147_0_10,147_0,0,38.73128128051758,-9.136879920959473,19,IN_TRANSIT_TO,2025-09-15 19:25:00,6504,2440,29-AX-08,POINT (-9.136879920959473 38.73128128051758)
558_12E,11025_20250901_77_0_21,77_0,1,38.71902847290039,-9.135680198669434,23,IN_TRANSIT_TO,2025-09-15 19:25:13,804,558,,POINT (-9.135680198669434 38.71902847290039)
2317_708,3365_20250901_100_0_16,100_0,0,38.72557830810547,-9.134949684143066,5,IN_TRANSIT_TO,2025-09-15 19:25:04,607,2317,61-86-ZB,POINT (-9.134949684143066 38.72557830810547)
603_15E,11238_20250901_76_0_15,76_0,0,38.699920654296875,-9.227129936218262,21,IN_TRANSIT_TO,2025-09-15 19:25:15,4208,603,,POINT (-9.227129936218262 38.699920654296875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6573_20250901_167_0_26,167_0,1,38.72489929199219,-9.154899597167969,4,IN_TRANSIT_TO,2025-09-15 19:25:17,8502,4602,96-GL-80,POINT (-9.154899597167969 38.72489929199219)
6021_732,5093_20250901_107_0_10,107_0,0,38.70415115356445,-9.178779602050781,26,IN_TRANSIT_TO,2025-09-15 19:25:08,12102,6021,BD-91-QG,POINT (-9.178779602050781 38.70415115356445)
612_15E,11264_20250901_76_0_18,76_0,0,38.704368591308594,-9.17411994934082,9,IN_TRANSIT_TO,2025-09-15 19:25:02,4004,612,,POINT (-9.17411994934082 38.704368591308594)
2256_758,6885_20250901_150_0_17,150_0,0,38.718048095703125,-9.151829719543457,6,IN_TRANSIT_TO,2025-09-15 19:24:55,10605,2256,80-53-ZE,POINT (-9.151829719543457 38.718048095703125)
2494_735,5263_20250901_172_1_15,172_1,0,38.71179962158203,-9.124899864196777,5,IN_TRANSIT_TO,2025-09-15 19:25:11,8201,2494,88-BL-68,POINT (-9.124899864196777 38.71179962158203)
6033_732,5088_20250901_107_0_8,107_0,0,38.71134948730469,-9.21465015411377,43,IN_TRANSIT_TO,2025-09-15 19:24:59,12404,6033,BF-92-AZ,POINT (-9.21465015411377 38.71134948730469)
4617_750,6290_20250901_106_0_13,106_0,0,38.75196838378906,-9.187849998474121,21,IN_TRANSIT_TO,2025-09-15 19:25:12,10816,4617,22-GP-51,POINT (-9.187849998474121 38.75196838378906)
4620_750,6262_20250901_106_0_13,106_0,0,38.706520080566406,-9.226320266723633,36,IN_TRANSIT_TO,2025-09-15 19:25:10,18401,4620,22-GP-54,POINT (-9.226320266723633 38.706520080566406)
2955_40B,19262_20250901_212_0_22,212_0,1,38.777099609375,-9.145999908447266,15,IN_TRANSIT_TO,2025-09-15 19:25:14,11511,2955,27-GU-70,POINT (-9.145999908447266 38.777099609375)
2624_722,4129_20250901_196_0_14,196_0,0,38.7694206237793,-9.127349853515625,21,IN_TRANSIT_TO,2025-09-15 19:24:49,7601,2624,72-VP-82,POINT (-9.127349853515625 38.7694206237793)
4614_750,6393_20250901_106_0_10,106_0,1,38.757179260253906,-9.17883014678955,20,IN_TRANSIT_TO,2025-09-15 19:25:15,10809,4614,96-GL-90,POINT (-9.17883014678955 38.757179260253906)
4616_750,6283_20250901_106_0_5,106_0,0,38.7275505065918,-9.2121000289917,33,IN_TRANSIT_TO,2025-09-15 19:25:05,18111,4616,22-GP-50,POINT (-9.2121000289917 38.7275505065918)
2943_26B,17510_20250901_208_0_23,208_0,0,38.787349700927734,-9.097649574279785,3,IN_TRANSIT_TO,2025-09-15 19:24:52,50305,2943,51-GL-83,POINT (-9.097649574279785 38.787349700927734)
4611_750,6372_20250901_106_0_13,106_0,0,38.767578125,-9.09988021850586,0,IN_TRANSIT_TO,2025-09-15 19:24:49,,4611,96-GL-88,POINT (-9.09988021850586 38.767578125)
