id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7067_20250901_171_3_2,171_3,0,38.70507049560547,-9.183670043945312,20,IN_TRANSIT_TO,2025-09-27 04:43:24,12004,6032,BF-93-BC,POINT (-9.183670043945312 38.70507049560547)
4645_750,6311_20250901_106_0_2,106_0,1,38.73474884033203,-9.206769943237305,8,IN_TRANSIT_TO,2025-09-27 04:43:26,8803,4645,98-JO-46,POINT (-9.206769943237305 38.73474884033203)
6010_760,7086_20250901_171_3_3,171_3,0,38.72615051269531,-9.140769958496094,0,IN_TRANSIT_TO,2025-09-27 04:43:24,,6010,81-ZC-09,POINT (-9.140769958496094 38.72615051269531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7026_20250901_171_3_2,171_3,1,38.706298828125,-9.147379875183105,29,IN_TRANSIT_TO,2025-09-27 04:43:40,7101,6033,BF-92-AZ,POINT (-9.147379875183105 38.706298828125)
2624_755,6638_20250901_118_0_2,118_0,0,38.74821853637695,-9.10297966003418,4,IN_TRANSIT_TO,2025-09-27 04:43:30,50477,2624,72-VP-82,POINT (-9.10297966003418 38.74821853637695)
1745_203,12761_20250901_62_0_7,62_0,0,38.70240020751953,-9.180569648742676,22,IN_TRANSIT_TO,2025-09-27 04:43:31,12005,1745,92-HR-02,POINT (-9.180569648742676 38.70240020751953)
4818_751,6462_20250901_109_3_3,109_3,0,38.715721130371094,-9.234880447387695,26,IN_TRANSIT_TO,2025-09-27 04:43:39,50059,4818,42-VT-57,POINT (-9.234880447387695 38.715721130371094)
2683_714,3676_20250901_102_0_2,102_0,1,38.72251892089844,-9.229729652404785,0,IN_TRANSIT_TO,2025-09-27 04:43:39,,2683,99-XE-55,POINT (-9.229729652404785 38.72251892089844)
2672_711,3470_20250901_101_0_2,101_0,1,38.74747848510742,-9.207119941711426,9,IN_TRANSIT_TO,2025-09-27 04:43:20,2910,2672,87-XB-44,POINT (-9.207119941711426 38.74747848510742)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_720,4059_20250901_143_0_2,143_0,1,38.72438049316406,-9.150529861450195,16,IN_TRANSIT_TO,2025-09-27 04:43:45,1207,2493,88-BL-65,POINT (-9.150529861450195 38.72438049316406)
2979_702,3031_20250901_146_0_2,146_0,1,38.72486877441406,-9.154780387878418,12,IN_TRANSIT_TO,2025-09-27 04:43:29,1224,2979,30-VM-17,POINT (-9.154780387878418 38.72486877441406)
4835_736,5303_20250901_199_0_3,199_0,0,38.74114990234375,-9.146519660949707,8,IN_TRANSIT_TO,2025-09-27 04:43:25,1809,4835,53-VR-06,POINT (-9.146519660949707 38.74114990234375)
4811_751,6451_20250901_109_0_2,109_0,1,38.699798583984375,-9.22404956817627,12,IN_TRANSIT_TO,2025-09-27 04:43:50,4204,4811,34-VR-20,POINT (-9.22404956817627 38.699798583984375)
2783_202,12719_20250901_61_0_3,61_0,0,38.72037124633789,-9.158849716186523,8,IN_TRANSIT_TO,2025-09-27 04:43:46,6812,2783,AI-10-BT,POINT (-9.158849716186523 38.72037124633789)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2270_724,4189_20250901_178_0_2,178_0,1,38.74530029296875,-9.198019981384277,12,IN_TRANSIT_TO,2025-09-27 04:43:46,2802,2270,76-82-ZG,POINT (-9.198019981384277 38.74530029296875)
251_797,8186_20250901_163_1_9,163_1,1,38.760929107666016,-9.194350242614746,0,IN_TRANSIT_TO,2025-09-27 00:59:54,,251,AF-87-NU,POINT (-9.194350242614746 38.760929107666016)
6009_706,19488_20250901_147_0_2,147_0,0,38.70647048950195,-9.154729843139648,4,IN_TRANSIT_TO,2025-09-27 04:43:50,3926,6009,81-ZC-18,POINT (-9.154729843139648 38.70647048950195)
4825_736,5327_20250901_199_0_2,199_0,1,38.72208023071289,-9.147319793701172,26,IN_TRANSIT_TO,2025-09-27 04:43:37,1206,4825,20-VQ-72,POINT (-9.147319793701172 38.72208023071289)
2345_724,4210_20250901_178_3_3,178_3,0,38.74311828613281,-9.198280334472656,14,IN_TRANSIT_TO,2025-09-27 04:43:14,8829,2345,53-59-ZJ,POINT (-9.198280334472656 38.74311828613281)
2601_208,13111_20250901_65_0_3,65_0,0,38.774871826171875,-9.1116304397583,48,IN_TRANSIT_TO,2025-09-27 04:43:46,12308,2601,04-VA-70,POINT (-9.1116304397583 38.774871826171875)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
2602_783,7806_20250901_203_3_3,203_3,0,38.70719909667969,-9.133480072021484,0,IN_TRANSIT_TO,2025-09-27 04:43:24,,2602,16-VF-81,POINT (-9.133480072021484 38.70719909667969)
4826_736,5347_20250901_199_0_2,199_0,1,38.763671875,-9.156900405883789,13,IN_TRANSIT_TO,2025-09-27 04:43:34,5814,4826,53-VR-05,POINT (-9.156900405883789 38.763671875)
4830_736,5390_20250901_199_0_2,199_0,1,38.7829704284668,-9.16627025604248,6,IN_TRANSIT_TO,2025-09-27 04:43:35,7204,4830,20-VQ-63,POINT (-9.16627025604248 38.7829704284668)
2619_783,7819_20250901_203_3_2,203_3,1,38.76932144165039,-9.128069877624512,11,IN_TRANSIT_TO,2025-09-27 04:43:44,7604,2619,66-VI-37,POINT (-9.128069877624512 38.76932144165039)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2468_729,4807_20250901_104_0_2,104_0,0,38.759620666503906,-9.192429542541504,8,IN_TRANSIT_TO,2025-09-27 04:43:37,12813,2468,16-AZ-10,POINT (-9.192429542541504 38.759620666503906)
2654_705,3195_20250901_176_0_20,176_0,0,38.7576789855957,-9.111530303955078,25,IN_TRANSIT_TO,2025-09-27 04:43:41,308,2654,05-VZ-69,POINT (-9.111530303955078 38.7576789855957)
2621_708,3306_20250901_100_0_3,100_0,1,38.767601013183594,-9.103870391845703,15,IN_TRANSIT_TO,2025-09-27 04:43:45,7825,2621,66-VI-45,POINT (-9.103870391845703 38.767601013183594)
2622_759,6937_20250901_144_0_2,144_0,1,38.74129867553711,-9.112299919128418,26,IN_TRANSIT_TO,2025-09-27 04:42:47,3716,2622,66-VI-21,POINT (-9.112299919128418 38.74129867553711)
2603_755,6635_20250901_118_0_2,118_0,0,38.753318786621094,-9.143250465393066,32,IN_TRANSIT_TO,2025-09-27 04:43:42,108,2603,16-VF-76,POINT (-9.143250465393066 38.753318786621094)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2615_759,6915_20250901_144_0_2,144_0,1,38.70808029174805,-9.133219718933105,44,IN_TRANSIT_TO,2025-09-27 04:41:45,4506,2615,66-VI-27,POINT (-9.133219718933105 38.70808029174805)
505_15E,11203_20250901_76_0_2,76_0,1,38.7064208984375,-9.152970314025879,18,IN_TRANSIT_TO,2025-09-27 04:43:42,3901,505,,POINT (-9.152970314025879 38.7064208984375)
2778_746,5962_20250901_108_0_2,108_0,1,38.73323059082031,-9.153030395507812,21,IN_TRANSIT_TO,2025-09-27 04:43:08,1404,2778,AI-03-BT,POINT (-9.153030395507812 38.73323059082031)
