id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_4,107_0,0,38.69807815551758,-9.190230369567871,29,IN_TRANSIT_TO,2025-11-26 10:52:02,9506,6032,BF-93-BC,POINT (-9.190230369567871 38.69807815551758)
2689_738,5550_20250901_117_0_5,117_0,0,38.72611999511719,-9.150079727172852,21,IN_TRANSIT_TO,2025-11-26 10:51:51,1206,2689,93-XA-45,POINT (-9.150079727172852 38.72611999511719)
4645_750,6348_20250901_106_0_3,106_0,0,38.74769973754883,-9.197699546813965,25,IN_TRANSIT_TO,2025-11-26 10:51:43,2804,4645,98-JO-46,POINT (-9.197699546813965 38.74769973754883)
2302_720,4100_20250901_143_0_8,143_0,1,38.70418167114258,-9.167980194091797,7,IN_TRANSIT_TO,2025-11-26 10:51:46,10203,2302,83-08-ZM,POINT (-9.167980194091797 38.70418167114258)
2253_758,6831_20250901_150_0_5,150_0,1,38.705299377441406,-9.143280029296875,33,IN_TRANSIT_TO,2025-11-26 10:51:45,3826,2253,80-52-ZE,POINT (-9.143280029296875 38.705299377441406)
4607_750,6390_20250901_106_0_6,106_0,0,38.75899887084961,-9.113550186157227,7,IN_TRANSIT_TO,2025-11-26 10:51:39,8406,4607,96-GL-84,POINT (-9.113550186157227 38.75899887084961)
304_708,3276_20250901_100_0_7,100_0,1,38.73780059814453,-9.133779525756836,36,IN_TRANSIT_TO,2025-11-26 10:52:07,404,304,22-SP-91,POINT (-9.133779525756836 38.73780059814453)
4606_750,6262_20250901_106_0_6,106_0,1,38.749778747558594,-9.194299697875977,16,IN_TRANSIT_TO,2025-11-26 10:52:05,10835,4606,96-GL-83,POINT (-9.194299697875977 38.749778747558594)
2254_763,46424_20250901_282_0_8,282_0,1,38.78147888183594,-9.172149658203125,14,IN_TRANSIT_TO,2025-11-26 10:51:57,50358,2254,80-51-ZE,POINT (-9.172149658203125 38.78147888183594)
2440_767,7228_20250901_112_0_4,112_0,1,38.75564956665039,-9.185629844665527,17,IN_TRANSIT_TO,2025-11-26 10:51:45,10813,2440,29-AX-08,POINT (-9.185629844665527 38.75564956665039)
2992_702,3053_20250901_146_0_18,146_0,1,38.73497009277344,-9.170880317687988,2,IN_TRANSIT_TO,2025-11-26 10:52:08,2709,2992,29-VM-95,POINT (-9.170880317687988 38.73497009277344)
2317_712,3565_20250901_189_0_7,189_0,0,38.726070404052734,-9.149629592895508,17,IN_TRANSIT_TO,2025-11-26 10:51:51,1202,2317,61-86-ZB,POINT (-9.149629592895508 38.726070404052734)
2766_735,5191_20250901_172_0_5,172_0,0,38.726348876953125,-9.12833023071289,14,IN_TRANSIT_TO,2025-11-26 10:52:09,9107,2766,AH-40-ND,POINT (-9.12833023071289 38.726348876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4204_20250901_178_0_10,178_0,1,38.75431823730469,-9.197230339050293,7,IN_TRANSIT_TO,2025-11-26 10:52:00,10909,2292,83-16-ZM,POINT (-9.197230339050293 38.75431823730469)
2328_712,3550_20250901_189_0_8,189_0,1,38.71866989135742,-9.171369552612305,6,IN_TRANSIT_TO,2025-11-26 10:52:05,9302,2328,62-96-ZG,POINT (-9.171369552612305 38.71866989135742)
2256_731,41474_20250901_190_0_6,190_0,1,38.779701232910156,-9.104430198669434,9,IN_TRANSIT_TO,2025-11-26 10:52:03,7904,2256,80-53-ZE,POINT (-9.104430198669434 38.779701232910156)
2795_723,4158_20250901_121_0_5,121_0,0,38.71371841430664,-9.197230339050293,15,IN_TRANSIT_TO,2025-11-26 10:51:42,12928,2795,AJ-55-LI,POINT (-9.197230339050293 38.71371841430664)
