id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20260101_107_0_4,107_0,1,38.70492935180664,-9.199319839477539,12,IN_TRANSIT_TO,2026-01-14 12:00:39,13301,6032,BF-93-BC,POINT (-9.199319839477539 38.70492935180664)
2689_709,3412_20260101_148_0_11,148_0,1,38.715599060058594,-9.159979820251465,5,IN_TRANSIT_TO,2026-01-14 12:00:23,8103,2689,93-XA-45,POINT (-9.159979820251465 38.715599060058594)
4648_750,6262_20260101_106_0_7,106_0,0,38.75836944580078,-9.160550117492676,16,IN_TRANSIT_TO,2026-01-14 12:00:40,5810,4648,98-JO-47,POINT (-9.160550117492676 38.75836944580078)
2253_767,7286_20260101_112_0_6,112_0,1,38.76158142089844,-9.166449546813965,25,IN_TRANSIT_TO,2026-01-14 12:00:43,50006,2253,80-52-ZE,POINT (-9.166449546813965 38.76158142089844)
611_15E,11228_20260101_76_0_8,76_0,1,38.70830154418945,-9.136300086975098,22,IN_TRANSIT_TO,2026-01-14 12:00:49,5512,611,,POINT (-9.136300086975098 38.70830154418945)
304_708,3276_20260101_100_0_8,100_0,0,38.76852035522461,-9.098870277404785,27,IN_TRANSIT_TO,2026-01-14 12:00:24,7711,304,22-SP-91,POINT (-9.098870277404785 38.76852035522461)
4606_750,6413_20260101_106_0_4,106_0,0,38.715370178222656,-9.221369743347168,33,IN_TRANSIT_TO,2026-01-14 12:00:22,18111,4606,96-GL-83,POINT (-9.221369743347168 38.715370178222656)
2254_771,21940_20260101_248_0_9,248_0,1,38.74065017700195,-9.167499542236328,24,IN_TRANSIT_TO,2026-01-14 12:00:24,50472,2254,80-51-ZE,POINT (-9.167499542236328 38.74065017700195)
6022_760,7066_20260101_171_0_5,171_0,1,38.711978912353516,-9.135700225830078,33,IN_TRANSIT_TO,2026-01-14 12:00:19,913,6022,BF-48-BB,POINT (-9.135700225830078 38.711978912353516)
2440_778,18640_20260101_179_0_13,179_0,0,38.77042007446289,-9.176899909973145,16,IN_TRANSIT_TO,2026-01-14 12:00:45,50391,2440,29-AX-08,POINT (-9.176899909973145 38.77042007446289)
558_28E,14946_20260101_75_0_9,75_0,1,38.71202087402344,-9.130279541015625,10,IN_TRANSIT_TO,2026-01-14 12:00:41,13805,558,,POINT (-9.130279541015625 38.71202087402344)
2317_712,3557_20260101_189_0_9,189_0,0,38.72642135620117,-9.135919570922852,12,IN_TRANSIT_TO,2026-01-14 12:00:49,605,2317,61-86-ZB,POINT (-9.135919570922852 38.72642135620117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7081_20260101_171_0_8,171_0,1,38.70623016357422,-9.144319534301758,30,IN_TRANSIT_TO,2026-01-14 12:00:21,3803,6021,BD-91-QG,POINT (-9.144319534301758 38.70623016357422)
2292_724,4204_20260101_178_0_12,178_0,1,38.76372146606445,-9.198800086975098,1,IN_TRANSIT_TO,2026-01-14 12:00:31,13908,2292,83-16-ZM,POINT (-9.198800086975098 38.76372146606445)
612_15E,11264_20260101_76_0_9,76_0,1,38.69498062133789,-9.215470314025879,5,IN_TRANSIT_TO,2026-01-14 12:00:39,13205,612,,POINT (-9.215470314025879 38.69498062133789)
2321_712,3565_20260101_189_0_8,189_0,1,38.72011947631836,-9.127849578857422,24,IN_TRANSIT_TO,2026-01-14 12:00:43,9112,2321,04-47-ZF,POINT (-9.127849578857422 38.72011947631836)
2795_714,3705_20260101_102_0_7,102_0,0,38.722328186035156,-9.22467041015625,36,IN_TRANSIT_TO,2026-01-14 12:00:35,18702,2795,AJ-55-LI,POINT (-9.22467041015625 38.722328186035156)
2830_728,4724_20260101_204_4_4,204_4,0,38.706451416015625,-9.154279708862305,8,IN_TRANSIT_TO,2026-01-14 12:00:36,3901,2830,BF-57-FZ,POINT (-9.154279708862305 38.706451416015625)
2346_758,6853_20260101_150_0_5,150_0,0,38.750099182128906,-9.195549964904785,27,IN_TRANSIT_TO,2026-01-14 11:54:08,10802,2346,62-93-ZG,POINT (-9.195549964904785 38.750099182128906)
6033_732,5093_20260101_107_0_5,107_0,1,38.707401275634766,-9.140379905700684,29,IN_TRANSIT_TO,2026-01-14 12:00:27,3824,6033,BF-92-AZ,POINT (-9.140379905700684 38.707401275634766)
4617_750,6335_20260101_106_0_6,106_0,1,38.75812911987305,-9.141169548034668,27,IN_TRANSIT_TO,2026-01-14 12:00:24,11304,4617,22-GP-51,POINT (-9.141169548034668 38.75812911987305)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_765,18944_20260101_110_0_23,110_0,0,38.75286865234375,-9.189720153808594,0,IN_TRANSIT_TO,2026-01-14 12:00:20,,2954,62-GQ-56,POINT (-9.189720153808594 38.75286865234375)
4614_750,6372_20260101_106_0_6,106_0,1,38.75082015991211,-9.188249588012695,18,IN_TRANSIT_TO,2026-01-14 12:00:41,10805,4614,96-GL-90,POINT (-9.188249588012695 38.75082015991211)
4616_728,4706_20260101_204_0_6,204_0,0,38.723899841308594,-9.112380027770996,26,IN_TRANSIT_TO,2026-01-14 11:59:07,9811,4616,22-GP-50,POINT (-9.112380027770996 38.723899841308594)
2943_31B,17538_20260101_210_0_9,210_0,0,38.759029388427734,-9.123129844665527,29,IN_TRANSIT_TO,2026-01-14 12:00:41,14706,2943,51-GL-83,POINT (-9.123129844665527 38.759029388427734)
4641_750,6421_20260101_106_0_7,106_0,0,38.749229431152344,-9.190970420837402,22,IN_TRANSIT_TO,2026-01-14 12:00:39,10806,4641,90-JI-98,POINT (-9.190970420837402 38.749229431152344)
2945_26B,17520_20260101_208_0_8,208_0,1,38.7825813293457,-9.095020294189453,20,IN_TRANSIT_TO,2026-01-14 12:00:34,50289,2945,75-GO-14,POINT (-9.095020294189453 38.7825813293457)
2973_52B,21661_20260101_244_0_8,244_0,0,38.738548278808594,-9.163800239562988,20,IN_TRANSIT_TO,2026-01-14 12:00:18,50582,2973,30-VM-13,POINT (-9.163800239562988 38.738548278808594)
4627_796,8152_20260101_174_0_15,174_0,0,38.77431869506836,-9.162019729614258,5,IN_TRANSIT_TO,2026-01-14 12:00:24,5907,4627,11-JM-76,POINT (-9.162019729614258 38.77431869506836)
2691_738,5512_20260101_117_0_7,117_0,0,38.72549819946289,-9.151020050048828,21,IN_TRANSIT_TO,2026-01-14 12:00:20,1206,2691,90-XF-45,POINT (-9.151020050048828 38.72549819946289)
