id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12716_20250401_61_0_9,61_0,0,38.77201843261719,-9.190119743347168,44,IN_TRANSIT_TO,2025-04-22 04:40:20,14104,2793,AJ-58-LI,POINT (-9.190119743347168 38.77201843261719)
4607_750,21643_20250401_106_0_2,106_0,1,38.744869232177734,-9.199769973754883,0,IN_TRANSIT_TO,2025-04-22 04:40:17,,4607,96-GL-84,POINT (-9.199769973754883 38.744869232177734)
2317_742,5687_20250401_114_0_3,114_0,0,38.7335205078125,-9.113069534301758,0,IN_TRANSIT_TO,2025-04-22 04:40:25,,2317,61-86-ZB,POINT (-9.113069534301758 38.7335205078125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7103_20250401_171_3_2,171_3,0,38.703521728515625,-9.167730331420898,16,IN_TRANSIT_TO,2025-04-22 04:40:06,10202,6021,BD-91-QG,POINT (-9.167730331420898 38.703521728515625)
2321_712,3550_20250401_189_0_2,189_0,1,38.70487976074219,-9.174320220947266,1,IN_TRANSIT_TO,2025-04-22 04:40:30,4005,2321,04-47-ZF,POINT (-9.174320220947266 38.70487976074219)
2830_753,6548_20250401_167_0_2,167_0,1,38.66843032836914,-9.172080039978027,1,IN_TRANSIT_TO,2025-04-22 04:39:59,19001,2830,BF-57-FZ,POINT (-9.172080039978027 38.66843032836914)
1745_203,12765_20250401_62_0_7,62_0,0,38.70378112792969,-9.19064998626709,19,IN_TRANSIT_TO,2025-04-22 04:40:08,13405,1745,92-HR-02,POINT (-9.19064998626709 38.70378112792969)
4614_728,4581_20250401_204_0_3,204_0,1,38.76224899291992,-9.098299980163574,11,IN_TRANSIT_TO,2025-04-22 04:40:07,2401,4614,96-GL-90,POINT (-9.098299980163574 38.76224899291992)
4646_750,6377_20250401_106_0_2,106_0,0,38.76744842529297,-9.101200103759766,0,IN_TRANSIT_TO,2025-04-22 04:40:21,,4646,11-JM-79,POINT (-9.101200103759766 38.76744842529297)
4836_736,18817_20250401_199_0_3,199_0,0,38.74113082885742,-9.146400451660156,8,IN_TRANSIT_TO,2025-04-22 04:40:13,1809,4836,34-VR-23,POINT (-9.146400451660156 38.74113082885742)
2681_746,5958_20250401_108_3_2,108_3,1,38.75175094604492,-9.204520225524902,4,IN_TRANSIT_TO,2025-04-22 04:40:27,10901,2681,93-XA-41,POINT (-9.204520225524902 38.75175094604492)
6001_706,3267_20250401_147_3_2,147_3,0,38.70682907104492,-9.141630172729492,4,IN_TRANSIT_TO,2025-04-22 04:40:12,3820,6001,99-XU-70,POINT (-9.141630172729492 38.70682907104492)
2827_753,6541_20250401_167_0_2,167_0,1,38.71495056152344,-9.177220344543457,2,IN_TRANSIT_TO,2025-04-22 04:40:16,14602,2827,BF-61-FZ,POINT (-9.177220344543457 38.71495056152344)
2844_728,4621_20250401_204_3_2,204_3,0,38.75434875488281,-9.09652042388916,28,IN_TRANSIT_TO,2025-04-22 04:40:25,2202,2844,BF-73-FZ,POINT (-9.09652042388916 38.75434875488281)
610_15E,11264_20250401_76_0_2,76_0,1,38.70240020751953,-9.180549621582031,13,IN_TRANSIT_TO,2025-04-22 04:40:17,12111,610,,POINT (-9.180549621582031 38.70240020751953)
