id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20250901_171_0_8,171_0,1,38.70587921142578,-9.184220314025879,21,IN_TRANSIT_TO,2025-11-29 14:55:11,12011,6032,BF-93-BC,POINT (-9.184220314025879 38.70587921142578)
2689_738,5510_20250901_117_0_11,117_0,1,38.73263168334961,-9.145469665527344,19,IN_TRANSIT_TO,2025-11-29 14:55:10,1713,2689,93-XA-45,POINT (-9.145469665527344 38.73263168334961)
4645_750,6350_20250901_106_0_11,106_0,1,38.757381439208984,-9.177399635314941,21,IN_TRANSIT_TO,2025-11-29 14:55:12,13603,4645,98-JO-46,POINT (-9.177399635314941 38.757381439208984)
2253_747,6077_20250901_177_0_17,177_0,0,38.76982116699219,-9.189330101013184,15,IN_TRANSIT_TO,2025-11-29 14:55:11,14112,2253,80-52-ZE,POINT (-9.189330101013184 38.76982116699219)
4606_750,6258_20250901_106_0_10,106_0,0,38.75653076171875,-9.18163013458252,19,IN_TRANSIT_TO,2025-11-29 14:55:11,12805,4606,96-GL-83,POINT (-9.18163013458252 38.75653076171875)
6022_760,51290_20250901_171_0_6,171_0,0,38.726131439208984,-9.14072036743164,0,IN_TRANSIT_TO,2025-11-29 14:55:16,,6022,BF-48-BB,POINT (-9.14072036743164 38.726131439208984)
2440_729,4804_20250901_104_0_9,104_0,0,38.757999420166016,-9.193650245666504,9,IN_TRANSIT_TO,2025-11-29 14:54:30,12821,2440,29-AX-08,POINT (-9.193650245666504 38.757999420166016)
2992_730,4960_20250901_198_0_13,198_0,0,38.73683166503906,-9.12302017211914,4,IN_TRANSIT_TO,2025-11-29 14:53:24,8915,2992,29-VM-95,POINT (-9.12302017211914 38.73683166503906)
558_18E,12183_20250901_78_0_17,78_0,0,38.706031799316406,-9.179019927978516,8,IN_TRANSIT_TO,2025-11-29 14:55:21,12120,558,,POINT (-9.179019927978516 38.706031799316406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250901_106_0_10,106_0,0,38.75762176513672,-9.163519859313965,17,IN_TRANSIT_TO,2025-11-29 14:55:15,5802,4602,96-GL-80,POINT (-9.163519859313965 38.75762176513672)
612_15E,11229_20250901_76_0_13,76_0,0,38.70349884033203,-9.16808032989502,8,IN_TRANSIT_TO,2025-11-29 14:55:17,10202,612,,POINT (-9.16808032989502 38.70349884033203)
2494_742,5683_20250901_114_0_9,114_0,0,38.71950149536133,-9.17074966430664,32,IN_TRANSIT_TO,2025-11-29 14:55:07,8010,2494,88-BL-68,POINT (-9.17074966430664 38.71950149536133)
