id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51294_20251202_171_0_8,171_0,1,38.703468322753906,-9.168899536132812,25,IN_TRANSIT_TO,2025-12-07 18:18:25,4001,6032,BF-93-BC,POINT (-9.168899536132812 38.703468322753906)
2689_709,3386_20251202_148_0_26,148_0,0,38.71997833251953,-9.15530014038086,7,IN_TRANSIT_TO,2025-12-07 18:18:41,6810,2689,93-XA-45,POINT (-9.15530014038086 38.71997833251953)
2302_742,5742_20251202_114_0_9,114_0,0,38.704200744628906,-9.18529987335205,42,IN_TRANSIT_TO,2025-12-07 18:18:39,12004,2302,83-08-ZM,POINT (-9.18529987335205 38.704200744628906)
611_15E,11204_20251202_76_0_17,76_0,0,38.69858169555664,-9.187620162963867,12,IN_TRANSIT_TO,2025-12-07 18:18:29,9504,611,,POINT (-9.187620162963867 38.69858169555664)
2992_774,7439_20251202_192_1_15,192_1,0,38.717369079589844,-9.168100357055664,20,IN_TRANSIT_TO,2025-12-07 18:18:41,8012,2992,29-VM-95,POINT (-9.168100357055664 38.717369079589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_723,4145_20251202_121_0_14,121_0,1,38.72237014770508,-9.14093017578125,33,IN_TRANSIT_TO,2025-12-07 18:18:46,9206,2795,AJ-55-LI,POINT (-9.14093017578125 38.72237014770508)
2494_720,4063_20251202_143_0_18,143_0,1,38.70438003540039,-9.174880027770996,5,IN_TRANSIT_TO,2025-12-07 18:18:46,12101,2494,88-BL-68,POINT (-9.174880027770996 38.70438003540039)
2830_751,6463_20251202_109_0_20,109_0,1,38.706729888916016,-9.174630165100098,25,IN_TRANSIT_TO,2025-12-07 18:18:41,12105,2830,BF-57-FZ,POINT (-9.174630165100098 38.706729888916016)
4617_750,6363_20251202_106_0_14,106_0,0,38.75053024291992,-9.197500228881836,23,IN_TRANSIT_TO,2025-12-07 18:18:39,10802,4617,22-GP-51,POINT (-9.197500228881836 38.75053024291992)
2955_40B,19270_20251202_212_0_21,212_0,0,38.79262924194336,-9.148119926452637,8,IN_TRANSIT_TO,2025-12-07 18:18:37,50195,2955,27-GU-70,POINT (-9.148119926452637 38.79262924194336)
2954_40B,17560_20251202_212_0_22,212_0,1,38.77885055541992,-9.159770011901855,6,IN_TRANSIT_TO,2025-12-07 18:18:36,5921,2954,62-GQ-56,POINT (-9.159770011901855 38.77885055541992)
4642_750,6307_20251202_106_0_12,106_0,1,38.750221252441406,-9.188480377197266,18,IN_TRANSIT_TO,2025-12-07 18:18:39,10805,4642,90-JI-99,POINT (-9.188480377197266 38.750221252441406)
4616_750,6382_20251202_106_0_11,106_0,0,38.7599983215332,-9.116849899291992,7,IN_TRANSIT_TO,2025-12-07 18:18:18,8406,4616,22-GP-50,POINT (-9.116849899291992 38.7599983215332)
4646_750,6351_20251202_106_0_13,106_0,0,38.71622848510742,-9.220649719238281,33,IN_TRANSIT_TO,2025-12-07 18:18:28,18111,4646,11-JM-79,POINT (-9.220649719238281 38.71622848510742)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_728,4674_20251202_204_0_10,204_0,1,38.76845169067383,-9.09887981414795,9,IN_TRANSIT_TO,2025-12-07 18:18:29,7805,4818,42-VT-57,POINT (-9.09887981414795 38.76845169067383)
4627_796,8115_20251202_174_0_29,174_0,0,38.77058029174805,-9.159899711608887,4,IN_TRANSIT_TO,2025-12-07 18:18:35,5903,4627,11-JM-76,POINT (-9.159899711608887 38.77058029174805)
2688_738,5538_20251202_117_0_16,117_0,1,38.718231201171875,-9.156880378723145,14,IN_TRANSIT_TO,2025-12-07 18:18:41,6805,2688,93-XA-35,POINT (-9.156880378723145 38.718231201171875)
2699_727,4508_20251202_103_2_6,103_2,1,38.721981048583984,-9.151969909667969,35,IN_TRANSIT_TO,2025-12-07 18:18:23,6809,2699,92-XQ-25,POINT (-9.151969909667969 38.721981048583984)
6048_706,35839_20251202_147_0_5,147_0,1,38.71453094482422,-9.12267017364502,2,IN_TRANSIT_TO,2025-12-07 18:18:36,2101,6048,BH-46-IR,POINT (-9.12267017364502 38.71453094482422)
2705_738,5522_20251202_117_0_10,117_0,1,38.73154830932617,-9.145979881286621,19,IN_TRANSIT_TO,2025-12-07 18:18:21,1713,2705,92-XQ-29,POINT (-9.145979881286621 38.73154830932617)
2684_746,5955_20251202_108_0_22,108_0,1,38.75127029418945,-9.203319549560547,4,IN_TRANSIT_TO,2025-12-07 18:18:46,10901,2684,99-XE-59,POINT (-9.203319549560547 38.75127029418945)
2683_711,3468_20251202_101_0_15,101_0,0,38.75294876098633,-9.208499908447266,24,IN_TRANSIT_TO,2025-12-07 18:18:19,50170,2683,99-XE-55,POINT (-9.208499908447266 38.75294876098633)
6046_732,5049_20251202_107_2_13,107_2,0,38.72529983520508,-9.151049613952637,1,IN_TRANSIT_TO,2025-12-07 18:18:19,1220,6046,BH-73-IR,POINT (-9.151049613952637 38.72529983520508)
4643_750,6312_20251202_106_0_14,106_0,1,38.74205017089844,-9.20302963256836,10,IN_TRANSIT_TO,2025-12-07 18:18:21,8835,4643,98-JO-45,POINT (-9.20302963256836 38.74205017089844)
2680_709,3396_20251202_148_0_25,148_0,1,38.71398162841797,-9.139829635620117,10,IN_TRANSIT_TO,2025-12-07 18:18:27,1004,2680,93-XA-36,POINT (-9.139829635620117 38.71398162841797)
2681_711,3450_20251202_101_0_14,101_0,1,38.72557830810547,-9.19417953491211,19,IN_TRANSIT_TO,2025-12-07 18:18:42,8704,2681,93-XA-41,POINT (-9.19417953491211 38.72557830810547)
2673_714,3636_20251202_102_0_11,102_0,0,38.72452926635742,-9.232150077819824,40,IN_TRANSIT_TO,2025-12-07 18:18:28,18602,2673,87-XB-37,POINT (-9.232150077819824 38.72452926635742)
2964_770,19346_20251202_191_0_20,191_0,0,38.73802947998047,-9.167570114135742,16,IN_TRANSIT_TO,2025-12-07 18:18:28,2713,2964,30-VM-19,POINT (-9.167570114135742 38.73802947998047)
2962_774,7459_20251202_192_1_18,192_1,1,38.70722961425781,-9.141200065612793,34,IN_TRANSIT_TO,2025-12-07 18:18:35,3824,2962,30-VM-07,POINT (-9.141200065612793 38.70722961425781)
6049_732,5052_20251202_107_2_12,107_2,1,38.704898834228516,-9.158670425415039,25,IN_TRANSIT_TO,2025-12-07 18:18:31,3905,6049,BH-47-IR,POINT (-9.158670425415039 38.704898834228516)
2347_724,19280_20251202_178_0_18,178_0,1,38.76176834106445,-9.1970796585083,1,IN_TRANSIT_TO,2025-12-07 18:18:28,13908,2347,53-61-ZJ,POINT (-9.1970796585083 38.76176834106445)
2479_729,4808_20251202_104_0_11,104_0,1,38.69889831542969,-9.227149963378906,0,IN_TRANSIT_TO,2025-12-07 18:18:26,,2479,91-BE-74,POINT (-9.227149963378906 38.69889831542969)
2414_767,7230_20251202_112_0_11,112_0,0,38.749549865722656,-9.191280364990234,31,IN_TRANSIT_TO,2025-12-07 18:18:19,10804,2414,92-AO-51,POINT (-9.191280364990234 38.749549865722656)
2288_731,4991_20251202_190_0_15,190_0,0,38.78038024902344,-9.102649688720703,32,IN_TRANSIT_TO,2025-12-07 18:18:38,7902,2288,92-59-ZM,POINT (-9.102649688720703 38.78038024902344)
2763_742,5684_20251202_114_0_10,114_0,1,38.72869873046875,-9.109199523925781,53,IN_TRANSIT_TO,2025-12-07 18:18:03,8303,2763,AH-23-ND,POINT (-9.109199523925781 38.72869873046875)
2417_747,6078_20251202_177_0_22,177_0,1,38.761871337890625,-9.170720100402832,14,IN_TRANSIT_TO,2025-12-07 18:18:36,50010,2417,50-AL-06,POINT (-9.170720100402832 38.761871337890625)
2298_735,5184_20251202_172_0_14,172_0,1,38.70859909057617,-9.133370399475098,32,IN_TRANSIT_TO,2025-12-07 18:18:42,4502,2298,83-05-ZM,POINT (-9.133370399475098 38.70859909057617)
608_15E,11214_20251202_76_0_11,76_0,0,38.70478057861328,-9.177499771118164,10,IN_TRANSIT_TO,2025-12-07 18:18:47,12116,608,,POINT (-9.177499771118164 38.70478057861328)
2979_702,3049_20251202_146_0_2,146_0,1,38.728580474853516,-9.166000366210938,8,IN_TRANSIT_TO,2025-12-07 18:18:30,6110,2979,30-VM-17,POINT (-9.166000366210938 38.728580474853516)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2282_768,7323_20251202_111_2_16,111_2,1,38.74436950683594,-9.178770065307617,29,IN_TRANSIT_TO,2025-12-07 18:18:21,10703,2282,67-35-ZJ,POINT (-9.178770065307617 38.74436950683594)
2281_731,4976_20251202_190_0_14,190_0,1,38.77442932128906,-9.105999946594238,12,IN_TRANSIT_TO,2025-12-07 18:18:44,7810,2281,67-56-ZJ,POINT (-9.105999946594238 38.77442932128906)
2628_725,4253_20251202_197_2_20,197_2,1,38.79090118408203,-9.123470306396484,2,IN_TRANSIT_TO,2025-12-07 18:18:27,50182,2628,52-VP-82,POINT (-9.123470306396484 38.79090118408203)
2841_728,4618_20251202_204_0_10,204_0,1,38.7087287902832,-9.133620262145996,32,IN_TRANSIT_TO,2025-12-07 18:18:20,4502,2841,BF-55-FZ,POINT (-9.133620262145996 38.7087287902832)
2629_759,17639_20251202_144_0_10,144_0,1,38.70867156982422,-9.133429527282715,43,IN_TRANSIT_TO,2025-12-07 18:18:33,4506,2629,52-VP-81,POINT (-9.133429527282715 38.70867156982422)
305_783,7820_20251202_203_2_17,203_2,1,38.73086929321289,-9.14657974243164,25,IN_TRANSIT_TO,2025-12-07 18:18:19,1714,305,73-ST-80,POINT (-9.14657974243164 38.73086929321289)
307_794,8066_20251202_115_0_17,115_0,1,38.75532150268555,-9.11205005645752,8,IN_TRANSIT_TO,2025-12-07 18:18:33,24366,307,73-ST-82,POINT (-9.11205005645752 38.75532150268555)
6035_703,3137_20251202_165_0_16,165_0,1,38.77317810058594,-9.17002010345459,22,IN_TRANSIT_TO,2025-12-07 18:18:40,5918,6035,BG-76-LX,POINT (-9.17002010345459 38.77317810058594)
2765_742,5663_20251202_114_0_11,114_0,0,38.72758102416992,-9.162349700927734,28,IN_TRANSIT_TO,2025-12-07 18:18:42,6115,2765,AH-37-ND,POINT (-9.162349700927734 38.72758102416992)
2783_712,3537_20251202_189_2_26,189_2,1,38.728031158447266,-9.145170211791992,4,IN_TRANSIT_TO,2025-12-07 18:18:29,6601,2783,AI-10-BT,POINT (-9.145170211791992 38.728031158447266)
607_15E,11282_20251202_76_0_16,76_0,1,38.70227813720703,-9.180700302124023,12,IN_TRANSIT_TO,2025-12-07 18:17:30,9503,607,,POINT (-9.180700302124023 38.70227813720703)
2270_758,6811_20251202_150_0_12,150_0,1,38.71366882324219,-9.14367961883545,30,IN_TRANSIT_TO,2025-12-07 18:18:20,10602,2270,76-82-ZG,POINT (-9.14367961883545 38.71366882324219)
2779_714,3655_20251202_102_0_13,102_0,0,38.72856903076172,-9.212129592895508,31,IN_TRANSIT_TO,2025-12-07 18:18:18,18102,2779,AI-02-BT,POINT (-9.212129592895508 38.72856903076172)
2703_764,7137_20251202_168_2_28,168_2,1,38.744529724121094,-9.191780090332031,17,IN_TRANSIT_TO,2025-12-07 18:18:36,10838,2703,92-XQ-24,POINT (-9.191780090332031 38.744529724121094)
6038_732,5037_20251202_107_2_12,107_2,0,38.714599609375,-9.140629768371582,4,IN_TRANSIT_TO,2025-12-07 18:18:44,1006,6038,BG-46-LV,POINT (-9.140629768371582 38.714599609375)
2842_728,4638_20251202_204_0_9,204_0,1,38.713470458984375,-9.122870445251465,29,IN_TRANSIT_TO,2025-12-07 18:18:42,2114,2842,BF-56-FZ,POINT (-9.122870445251465 38.713470458984375)
251_13B,35073_20251202_243_0_23,243_0,0,38.71417999267578,-9.123069763183594,15,IN_TRANSIT_TO,2025-12-07 18:18:22,2101,251,AF-87-NU,POINT (-9.123069763183594 38.71417999267578)
2796_727,4472_20251202_103_2_14,103_2,0,38.723548889160156,-9.174779891967773,0,IN_TRANSIT_TO,2025-12-07 18:18:24,,2796,AJ-59-LI,POINT (-9.174779891967773 38.723548889160156)
2345_758,6817_20251202_150_0_18,150_0,1,38.72447967529297,-9.16016960144043,21,IN_TRANSIT_TO,2025-12-07 18:18:34,6120,2345,53-59-ZJ,POINT (-9.16016960144043 38.72447967529297)
275_28E,44749_20251202_75_8_27,75_8,0,38.7109489440918,-9.146750450134277,11,IN_TRANSIT_TO,2025-12-07 18:18:40,9903,275,AH-16-TB,POINT (-9.146750450134277 38.7109489440918)
2997_71B,45252_20251202_278_0_16,278_0,0,38.73659896850586,-9.201720237731934,13,IN_TRANSIT_TO,2025-12-07 18:18:32,8826,2997,34-VN-03,POINT (-9.201720237731934 38.73659896850586)
2821_751,6452_20251202_109_0_20,109_0,0,38.69805145263672,-9.190569877624512,12,IN_TRANSIT_TO,2025-12-07 18:18:29,9506,2821,BF-71-FZ,POINT (-9.190569877624512 38.69805145263672)
2824_753,20090_20251202_167_0_20,167_0,1,38.72257995605469,-9.16907024383545,2,IN_TRANSIT_TO,2025-12-07 18:18:29,14602,2824,BF-67-FZ,POINT (-9.16907024383545 38.72257995605469)
6026_760,7035_20251202_171_0_7,171_0,0,38.704769134521484,-9.186670303344727,21,IN_TRANSIT_TO,2025-12-07 18:17:45,12012,6026,BF-39-BB,POINT (-9.186670303344727 38.704769134521484)
2706_754,6602_20251202_201_2_18,201_2,1,38.749568939208984,-9.187270164489746,22,IN_TRANSIT_TO,2025-12-07 18:18:24,10805,2706,92-XQ-46,POINT (-9.187270164489746 38.749568939208984)
2602_722,4117_20251202_196_0_16,196_0,1,38.77547073364258,-9.110919952392578,7,IN_TRANSIT_TO,2025-12-07 18:18:27,12621,2602,16-VF-81,POINT (-9.110919952392578 38.77547073364258)
2653_708,3326_20251202_100_0_12,100_0,1,38.74327850341797,-9.132769584655762,35,IN_TRANSIT_TO,2025-12-07 18:18:43,308,2653,05-VZ-52,POINT (-9.132769584655762 38.74327850341797)
2637_783,7827_20251202_203_2_18,203_2,1,38.774620056152344,-9.117349624633789,7,IN_TRANSIT_TO,2025-12-07 18:18:18,12312,2637,87-VS-51,POINT (-9.117349624633789 38.774620056152344)
