id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,7085_20250901_171_1_17,171_1,0,38.709320068359375,-9.135479927062988,9,IN_TRANSIT_TO,2025-09-16 22:23:22,906,6022,BF-48-BB,POINT (-9.135479927062988 38.709320068359375)
603_15E,11280_20250901_76_0_23,76_0,0,38.708778381347656,-9.13521957397461,1,IN_TRANSIT_TO,2025-09-16 22:23:11,50620,603,,POINT (-9.13521957397461 38.708778381347656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250901_76_0_21,76_0,0,38.70433044433594,-9.17411994934082,9,IN_TRANSIT_TO,2025-09-16 22:23:37,4004,612,,POINT (-9.17411994934082 38.70433044433594)
2494_742,5747_20250901_114_0_16,114_0,1,38.704978942871094,-9.18362045288086,17,IN_TRANSIT_TO,2025-09-16 22:23:39,12003,2494,88-BL-68,POINT (-9.18362045288086 38.704978942871094)
2624_705,3190_20250901_176_0_17,176_0,1,38.756221771240234,-9.112380027770996,25,IN_TRANSIT_TO,2025-09-16 22:21:31,7825,2624,72-VP-82,POINT (-9.112380027770996 38.756221771240234)
4816_750,6355_20250901_106_0_5,106_0,0,38.69892120361328,-9.227470397949219,39,IN_TRANSIT_TO,2025-09-16 22:21:58,4213,4816,34-VR-17,POINT (-9.227470397949219 38.69892120361328)
6048_706,3269_20250901_147_1_11,147_1,1,38.71651840209961,-9.12047004699707,3,IN_TRANSIT_TO,2025-09-16 22:23:28,2103,6048,BH-46-IR,POINT (-9.12047004699707 38.71651840209961)
4619_750,6410_20250901_106_0_5,106_0,0,38.757450103759766,-9.152819633483887,14,IN_TRANSIT_TO,2025-09-16 22:23:42,5707,4619,22-GP-53,POINT (-9.152819633483887 38.757450103759766)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2827_753,18385_20250901_167_0_19,167_0,0,38.67903137207031,-9.174850463867188,7,IN_TRANSIT_TO,2025-09-16 22:23:35,8607,2827,BF-61-FZ,POINT (-9.174850463867188 38.67903137207031)
2493_736,5405_20250901_199_1_4,199_1,1,38.742000579833984,-9.146949768066406,21,IN_TRANSIT_TO,2025-09-16 22:23:32,1902,2493,88-BL-65,POINT (-9.146949768066406 38.742000579833984)
2763_727,4441_20250901_103_1_15,103_1,0,38.707420349121094,-9.173580169677734,16,IN_TRANSIT_TO,2025-09-16 22:23:44,9417,2763,AH-23-ND,POINT (-9.173580169677734 38.707420349121094)
2628_759,6981_20250901_144_0_18,144_0,1,38.75872039794922,-9.112299919128418,19,IN_TRANSIT_TO,2025-09-16 22:23:26,8413,2628,52-VP-82,POINT (-9.112299919128418 38.75872039794922)
2765_728,36656_20250901_204_1_3,204_1,0,38.71017074584961,-9.127949714660645,4,IN_TRANSIT_TO,2025-09-16 22:23:33,4505,2765,AH-37-ND,POINT (-9.127949714660645 38.71017074584961)
2442_747,6124_20250901_177_0_13,177_0,0,38.76081848144531,-9.166830062866211,7,IN_TRANSIT_TO,2025-09-16 22:23:43,50005,2442,29-AX-06,POINT (-9.166830062866211 38.76081848144531)
2779_746,6059_20250901_108_0_4,108_0,0,38.73176956176758,-9.19672966003418,0,IN_TRANSIT_TO,2025-09-16 22:23:44,,2779,AI-02-BT,POINT (-9.19672966003418 38.73176956176758)
2495_717,3845_20250901_170_0_19,170_0,0,38.773868560791016,-9.16135025024414,20,IN_TRANSIT_TO,2025-09-16 22:23:30,5905,2495,88-BL-69,POINT (-9.16135025024414 38.773868560791016)
251_797,8186_20250901_163_1_6,163_1,0,38.71482849121094,-9.12852954864502,14,IN_TRANSIT_TO,2025-09-16 22:23:44,14802,251,AF-87-NU,POINT (-9.12852954864502 38.71482849121094)
2345_703,3149_20250901_165_0_18,165_0,1,38.74911880493164,-9.191200256347656,8,IN_TRANSIT_TO,2025-09-16 22:23:40,10807,2345,53-59-ZJ,POINT (-9.191200256347656 38.74911880493164)
2614_759,6896_20250901_144_0_15,144_0,0,38.76301956176758,-9.114029884338379,30,IN_TRANSIT_TO,2025-09-16 22:23:37,8419,2614,66-VI-24,POINT (-9.114029884338379 38.76301956176758)
2613_759,6949_20250901_144_0_16,144_0,1,38.70787811279297,-9.133150100708008,43,IN_TRANSIT_TO,2025-09-16 22:23:35,8202,2613,66-VI-22,POINT (-9.133150100708008 38.70787811279297)
2617_759,6928_20250901_144_0_15,144_0,0,38.737518310546875,-9.112950325012207,19,IN_TRANSIT_TO,2025-09-16 22:23:32,17579,2617,66-VI-28,POINT (-9.112950325012207 38.737518310546875)
