id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20260101_107_2_10,107_2,1,38.704551696777344,-9.176520347595215,22,IN_TRANSIT_TO,2026-02-21 15:50:44,12101,6032,BF-93-BC,POINT (-9.176520347595215 38.704551696777344)
2793_727,4490_20260101_103_2_10,103_2,1,38.72726821899414,-9.148699760437012,37,IN_TRANSIT_TO,2026-02-21 15:50:54,1205,2793,AJ-58-LI,POINT (-9.148699760437012 38.72726821899414)
6022_732,5036_20260101_107_2_9,107_2,0,38.70370101928711,-9.195019721984863,22,IN_TRANSIT_TO,2026-02-21 15:51:05,13410,6022,BF-48-BB,POINT (-9.195019721984863 38.70370101928711)
558_28E,15039_20260101_75_0_9,75_0,1,38.70962905883789,-9.136719703674316,27,IN_TRANSIT_TO,2026-02-21 15:50:51,14803,558,,POINT (-9.136719703674316 38.70962905883789)
603_15E,11229_20260101_76_0_14,76_0,1,38.6973991394043,-9.198780059814453,7,IN_TRANSIT_TO,2026-02-21 15:50:58,9609,603,,POINT (-9.198780059814453 38.6973991394043)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20260101_76_0_10,76_0,1,38.71274948120117,-9.137720108032227,23,IN_TRANSIT_TO,2026-02-21 15:51:01,50621,612,,POINT (-9.137720108032227 38.71274948120117)
2494_720,4059_20260101_143_0_14,143_0,1,38.741851806640625,-9.13047981262207,27,IN_TRANSIT_TO,2026-02-21 15:50:41,312,2494,88-BL-68,POINT (-9.13047981262207 38.741851806640625)
2955_40B,19269_20260101_212_0_17,212_0,0,38.78865051269531,-9.161419868469238,1,IN_TRANSIT_TO,2026-02-21 15:51:03,50103,2955,27-GU-70,POINT (-9.161419868469238 38.78865051269531)
2624_744,22979_20260101_200_0_11,200_0,0,38.72867965698242,-9.14783000946045,3,IN_TRANSIT_TO,2026-02-21 15:50:56,1225,2624,72-VP-82,POINT (-9.14783000946045 38.72867965698242)
4816_728,4617_20260101_204_0_9,204_0,0,38.72555160522461,-9.110950469970703,27,IN_TRANSIT_TO,2026-02-21 15:51:02,9809,4816,34-VR-17,POINT (-9.110950469970703 38.72555160522461)
4614_750,6258_20260101_106_0_11,106_0,1,38.757171630859375,-9.167149543762207,22,IN_TRANSIT_TO,2026-02-21 15:51:05,12806,4614,96-GL-90,POINT (-9.167149543762207 38.757171630859375)
4611_750,6393_20260101_106_0_13,106_0,0,38.7110710144043,-9.226119995117188,35,IN_TRANSIT_TO,2026-02-20 23:33:00,14311,4611,96-GL-88,POINT (-9.226119995117188 38.7110710144043)
2950_26B,17511_20260101_208_2_19,208_2,0,38.76451873779297,-9.098179817199707,13,IN_TRANSIT_TO,2026-02-21 15:51:03,2511,2950,62-GQ-51,POINT (-9.098179817199707 38.76451873779297)
4641_750,6354_20260101_106_0_11,106_0,0,38.756221771240234,-9.14745044708252,13,IN_TRANSIT_TO,2026-02-21 15:51:06,11301,4641,90-JI-98,POINT (-9.14745044708252 38.756221771240234)
2973_34B,35064_20260101_226_0_9,226_0,0,38.727699279785156,-9.110099792480469,36,IN_TRANSIT_TO,2026-02-21 15:50:56,3602,2973,30-VM-13,POINT (-9.110099792480469 38.727699279785156)
4818_728,4633_20260101_204_0_9,204_0,0,38.724769592285156,-9.11161994934082,27,IN_TRANSIT_TO,2026-02-21 15:51:06,9809,4818,42-VT-57,POINT (-9.11161994934082 38.724769592285156)
