id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_12,171_0,0,38.71097183227539,-9.205869674682617,38,IN_TRANSIT_TO,2026-01-06 19:48:44,12911,6032,BF-93-BC,POINT (-9.205869674682617 38.71097183227539)
1742_758,6861_20260101_150_0_11,150_0,0,38.72024917602539,-9.155200004577637,8,IN_TRANSIT_TO,2026-01-06 19:48:52,6812,1742,91-HR-99,POINT (-9.155200004577637 38.72024917602539)
4648_750,6424_20260101_106_0_9,106_0,0,38.7492790222168,-9.197569847106934,24,IN_TRANSIT_TO,2026-01-06 19:48:44,10908,4648,98-JO-47,POINT (-9.197569847106934 38.7492790222168)
2253_731,5014_20260101_190_0_13,190_0,1,38.75838088989258,-9.140649795532227,22,IN_TRANSIT_TO,2026-01-06 19:48:40,11308,2253,80-52-ZE,POINT (-9.140649795532227 38.75838088989258)
611_15E,11228_20260101_76_0_17,76_0,0,38.706321716308594,-9.145549774169922,4,IN_TRANSIT_TO,2026-01-06 19:48:24,3802,611,,POINT (-9.145549774169922 38.706321716308594)
4607_750,6355_20260101_106_0_2,106_0,1,38.75701904296875,-9.154680252075195,25,IN_TRANSIT_TO,2026-01-06 19:48:50,5804,4607,96-GL-84,POINT (-9.154680252075195 38.75701904296875)
6022_732,5038_20260101_107_0_9,107_0,1,38.72092819213867,-9.146349906921387,34,IN_TRANSIT_TO,2026-01-06 19:48:33,1103,6022,BF-48-BB,POINT (-9.146349906921387 38.72092819213867)
2992_71B,45266_20260101_278_0_17,278_0,0,38.73820114135742,-9.202199935913086,14,IN_TRANSIT_TO,2026-01-06 19:48:48,8837,2992,29-VM-95,POINT (-9.202199935913086 38.73820114135742)
2317_723,63530_20260101_121_0_14,121_0,0,38.72077178955078,-9.13817024230957,0,IN_TRANSIT_TO,2026-01-06 19:48:39,,2317,61-86-ZB,POINT (-9.13817024230957 38.72077178955078)
2766_742,5687_20260101_114_0_13,114_0,0,38.70423126220703,-9.185330390930176,42,IN_TRANSIT_TO,2026-01-06 19:48:54,12004,2766,AH-40-ND,POINT (-9.185330390930176 38.70423126220703)
