id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_7,171_0,0,38.721920013427734,-9.13914966583252,5,IN_TRANSIT_TO,2025-04-11 09:27:07,9214,6032,BF-93-BC,POINT (-9.13914966583252 38.721920013427734)
2689_746,5966_20250401_108_0_8,108_0,1,38.738651275634766,-9.16415023803711,17,IN_TRANSIT_TO,2025-04-11 09:27:03,1602,2689,93-XA-45,POINT (-9.16415023803711 38.738651275634766)
4645_750,6400_20250401_106_0_3,106_0,1,38.761199951171875,-9.121729850769043,31,IN_TRANSIT_TO,2025-04-11 09:26:48,7503,4645,98-JO-46,POINT (-9.121729850769043 38.761199951171875)
4648_750,6347_20250401_106_0_6,106_0,0,38.75809860229492,-9.141570091247559,12,IN_TRANSIT_TO,2025-04-11 09:27:08,11306,4648,98-JO-47,POINT (-9.141570091247559 38.75809860229492)
2302_742,5678_20250401_114_0_3,114_0,1,38.734031677246094,-9.135680198669434,41,IN_TRANSIT_TO,2025-04-11 09:26:49,517,2302,83-08-ZM,POINT (-9.135680198669434 38.734031677246094)
2253_758,6888_20250401_150_0_7,150_0,0,38.72023010253906,-9.154879570007324,8,IN_TRANSIT_TO,2025-04-11 09:27:04,6812,2253,80-52-ZE,POINT (-9.154879570007324 38.72023010253906)
4607_728,4725_20250401_204_4_1,204_4,1,38.7033805847168,-9.171879768371582,12,IN_TRANSIT_TO,2025-04-11 09:27:10,10202,4607,96-GL-84,POINT (-9.171879768371582 38.7033805847168)
304_744,5831_20250401_200_0_5,200_0,0,38.769718170166016,-9.12600040435791,19,IN_TRANSIT_TO,2025-04-11 09:26:45,7603,304,22-SP-91,POINT (-9.12600040435791 38.769718170166016)
2254_758,6774_20250401_150_0_7,150_0,0,38.718719482421875,-9.152950286865234,7,IN_TRANSIT_TO,2025-04-11 09:26:50,10607,2254,80-51-ZE,POINT (-9.152950286865234 38.718719482421875)
6022_732,5089_20250401_107_0_2,107_0,0,38.706321716308594,-9.145330429077148,20,IN_TRANSIT_TO,2025-04-11 09:27:12,3802,6022,BF-48-BB,POINT (-9.145330429077148 38.706321716308594)
2315_794,8078_20250401_115_0_6,115_0,0,38.759178161621094,-9.125530242919922,22,IN_TRANSIT_TO,2025-04-11 09:26:44,14708,2315,61-88-ZB,POINT (-9.125530242919922 38.759178161621094)
2440_716,3715_20250401_164_0_10,164_0,1,38.73659896850586,-9.134469985961914,25,IN_TRANSIT_TO,2025-04-11 09:27:08,406,2440,29-AX-08,POINT (-9.134469985961914 38.73659896850586)
2448_747,6076_20250401_177_0_8,177_0,1,38.76150131225586,-9.197330474853516,0,IN_TRANSIT_TO,2025-04-11 09:27:03,,2448,44-BC-34,POINT (-9.197330474853516 38.76150131225586)
2317_717,3761_20250401_170_0_7,170_0,1,38.79808044433594,-9.145400047302246,1,IN_TRANSIT_TO,2025-04-11 09:27:08,16001,2317,61-86-ZB,POINT (-9.145400047302246 38.79808044433594)
2766_754,6623_20250401_201_0_5,201_0,0,38.74784851074219,-9.148050308227539,5,IN_TRANSIT_TO,2025-04-11 09:27:08,2001,2766,AH-40-ND,POINT (-9.148050308227539 38.74784851074219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_720,4042_20250401_143_0_4,143_0,1,38.70404815673828,-9.185620307922363,1,IN_TRANSIT_TO,2025-04-11 09:27:15,50356,2328,62-96-ZG,POINT (-9.185620307922363 38.70404815673828)
2256_731,5023_20250401_190_0_7,190_0,0,38.73759841918945,-9.164719581604004,0,IN_TRANSIT_TO,2025-04-11 09:27:04,,2256,80-53-ZE,POINT (-9.164719581604004 38.73759841918945)
2795_723,4178_20250401_121_0_6,121_0,1,38.72502899169922,-9.152729988098145,27,IN_TRANSIT_TO,2025-04-11 09:26:47,1224,2795,AJ-55-LI,POINT (-9.152729988098145 38.72502899169922)
6033_760,7058_20250401_171_0_5,171_0,0,38.706321716308594,-9.145179748535156,11,IN_TRANSIT_TO,2025-04-11 09:26:51,3820,6033,BF-92-AZ,POINT (-9.145179748535156 38.706321716308594)
4617_750,6325_20250401_106_0_5,106_0,0,38.747779846191406,-9.19773006439209,26,IN_TRANSIT_TO,2025-04-11 09:27:03,2804,4617,22-GP-51,POINT (-9.19773006439209 38.747779846191406)
4620_750,6261_20250401_106_0_6,106_0,1,38.74380111694336,-9.205599784851074,10,IN_TRANSIT_TO,2025-04-11 09:26:55,8835,4620,22-GP-54,POINT (-9.205599784851074 38.74380111694336)
2951_31B,17541_20250401_210_0_7,210_0,0,38.751121520996094,-9.104450225830078,9,IN_TRANSIT_TO,2025-04-11 09:26:52,24371,2951,62-GQ-53,POINT (-9.104450225830078 38.751121520996094)
2624_705,3181_20250401_176_0_6,176_0,1,38.77482986450195,-9.100950241088867,22,IN_TRANSIT_TO,2025-04-11 09:27:09,7910,2624,72-VP-82,POINT (-9.100950241088867 38.77482986450195)
4614_750,6291_20250401_106_0_5,106_0,0,38.69847106933594,-9.227700233459473,40,IN_TRANSIT_TO,2025-04-11 09:27:13,4213,4614,96-GL-90,POINT (-9.227700233459473 38.69847106933594)
4616_750,6371_20250401_106_0_5,106_0,0,38.758968353271484,-9.113369941711426,6,IN_TRANSIT_TO,2025-04-11 09:26:46,2302,4616,22-GP-50,POINT (-9.113369941711426 38.758968353271484)
