id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7042_20250901_171_0_3,171_0,0,38.705650329589844,-9.17881965637207,18,IN_TRANSIT_TO,2025-09-04 07:50:48,12121,6032,BF-93-BC,POINT (-9.17881965637207 38.705650329589844)
2689_713,3609_20250901_122_0_6,122_0,1,38.71099853515625,-9.158470153808594,17,IN_TRANSIT_TO,2025-09-04 07:51:10,10004,2689,93-XA-45,POINT (-9.158470153808594 38.71099853515625)
4645_750,6310_20250901_106_0_4,106_0,0,38.745079040527344,-9.198780059814453,25,IN_TRANSIT_TO,2025-09-04 07:51:05,2804,4645,98-JO-46,POINT (-9.198780059814453 38.745079040527344)
4648_750,6266_20250901_106_0_5,106_0,1,38.74961853027344,-9.19301986694336,16,IN_TRANSIT_TO,2025-09-04 07:50:15,10835,4648,98-JO-47,POINT (-9.19301986694336 38.74961853027344)
2793_713,3618_20250901_122_0_3,122_0,0,38.70750045776367,-9.161470413208008,21,IN_TRANSIT_TO,2025-09-04 07:50:52,10015,2793,AJ-58-LI,POINT (-9.161470413208008 38.70750045776367)
557_28E,15009_20250901_75_0_2,75_0,0,38.710750579833984,-9.151829719543457,25,IN_TRANSIT_TO,2025-09-04 07:49:22,6724,557,,POINT (-9.151829719543457 38.710750579833984)
2253_731,19431_20250901_190_0_2,190_0,1,38.73891830444336,-9.164429664611816,36,IN_TRANSIT_TO,2025-09-04 07:50:52,1602,2253,80-52-ZE,POINT (-9.164429664611816 38.73891830444336)
611_15E,11312_20250901_76_0_6,76_0,1,38.69929885864258,-9.231229782104492,0,IN_TRANSIT_TO,2025-09-04 07:50:48,,611,,POINT (-9.231229782104492 38.69929885864258)
4607_728,4672_20250901_204_0_4,204_0,0,38.77994918823242,-9.10593032836914,48,IN_TRANSIT_TO,2025-09-04 07:51:11,7903,4607,96-GL-84,POINT (-9.10593032836914 38.77994918823242)
4606_728,4703_20250901_204_0_4,204_0,0,38.7105712890625,-9.127400398254395,23,IN_TRANSIT_TO,2025-09-04 07:50:51,8201,4606,96-GL-83,POINT (-9.127400398254395 38.7105712890625)
2254_758,6798_20250901_150_0_3,150_0,0,38.74020004272461,-9.167320251464844,18,IN_TRANSIT_TO,2025-09-04 07:51:15,50472,2254,80-51-ZE,POINT (-9.167320251464844 38.74020004272461)
2315_735,5266_20250901_172_0_4,172_0,1,38.70582962036133,-9.14387035369873,34,IN_TRANSIT_TO,2025-09-04 07:51:05,3820,2315,61-88-ZB,POINT (-9.14387035369873 38.70582962036133)
603_15E,11261_20250901_76_0_5,76_0,1,38.7109489440918,-9.137080192565918,23,IN_TRANSIT_TO,2025-09-04 07:50:59,50621,603,,POINT (-9.137080192565918 38.7109489440918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_798,8197_20250901_194_0_7,194_0,0,38.78752899169922,-9.14834976196289,22,IN_TRANSIT_TO,2025-09-04 07:50:53,6002,2328,62-96-ZG,POINT (-9.14834976196289 38.78752899169922)
612_15E,11225_20250901_76_0_5,76_0,0,38.70349884033203,-9.16450023651123,7,IN_TRANSIT_TO,2025-09-04 07:51:02,3906,612,,POINT (-9.16450023651123 38.70349884033203)
2321_735,5181_20250901_172_0_4,172_0,1,38.74396896362305,-9.139049530029297,10,IN_TRANSIT_TO,2025-09-04 07:50:57,306,2321,04-47-ZF,POINT (-9.139049530029297 38.74396896362305)
2795_714,3634_20250901_102_0_6,102_0,1,38.72352981567383,-9.215399742126465,6,IN_TRANSIT_TO,2025-09-04 07:50:48,18709,2795,AJ-55-LI,POINT (-9.215399742126465 38.72352981567383)
2494_742,5773_20250901_114_0_4,114_0,0,38.70899963378906,-9.172100067138672,37,IN_TRANSIT_TO,2025-09-04 07:50:45,9403,2494,88-BL-68,POINT (-9.172100067138672 38.70899963378906)
2830_753,6539_20250901_167_0_8,167_0,1,38.72243118286133,-9.169699668884277,2,IN_TRANSIT_TO,2025-09-04 07:51:04,14602,2830,BF-57-FZ,POINT (-9.169699668884277 38.72243118286133)
2346_731,5013_20250901_190_0_5,190_0,0,38.77320098876953,-9.105079650878906,28,IN_TRANSIT_TO,2025-09-04 07:50:47,12301,2346,62-93-ZG,POINT (-9.105079650878906 38.77320098876953)
6033_732,5095_20250901_107_0_2,107_0,1,38.705379486083984,-9.202569961547852,11,IN_TRANSIT_TO,2025-09-04 07:50:50,13109,6033,BF-92-AZ,POINT (-9.202569961547852 38.705379486083984)
4617_728,4612_20250901_204_0_5,204_0,1,38.71295166015625,-9.123299598693848,29,IN_TRANSIT_TO,2025-09-04 07:51:00,2114,4617,22-GP-51,POINT (-9.123299598693848 38.71295166015625)
4620_750,6375_20250901_106_0_5,106_0,0,38.76250076293945,-9.130270004272461,9,IN_TRANSIT_TO,2025-09-04 07:50:43,7506,4620,22-GP-54,POINT (-9.130270004272461 38.76250076293945)
2955_798,8193_20250901_194_0_8,194_0,1,38.77907180786133,-9.150230407714844,9,IN_TRANSIT_TO,2025-09-04 07:50:49,11509,2955,27-GU-70,POINT (-9.150230407714844 38.77907180786133)
2954_702,3071_20250901_146_0_5,146_0,0,38.72766876220703,-9.161919593811035,3,IN_TRANSIT_TO,2025-09-04 07:51:11,6103,2954,62-GQ-56,POINT (-9.161919593811035 38.72766876220703)
2624_744,5845_20250901_200_0_3,200_0,1,38.76905059814453,-9.117130279541016,10,IN_TRANSIT_TO,2025-09-04 07:48:02,7708,2624,72-VP-82,POINT (-9.117130279541016 38.76905059814453)
4642_728,4616_20250901_204_0_5,204_0,1,38.753719329833984,-9.09646987915039,14,IN_TRANSIT_TO,2025-09-04 07:51:05,2409,4642,90-JI-99,POINT (-9.09646987915039 38.753719329833984)
4614_750,6306_20250901_106_0_5,106_0,1,38.70711898803711,-9.22581958770752,4,IN_TRANSIT_TO,2025-09-04 07:50:58,18404,4614,96-GL-90,POINT (-9.22581958770752 38.70711898803711)
2943_29B,17533_20250901_209_0_3,209_0,0,38.772518157958984,-9.11365032196045,16,IN_TRANSIT_TO,2025-09-04 07:50:47,7720,2943,51-GL-83,POINT (-9.11365032196045 38.772518157958984)
4641_750,6327_20250901_106_0_3,106_0,0,38.75831985473633,-9.160679817199707,16,IN_TRANSIT_TO,2025-09-04 07:51:13,5810,4641,90-JI-98,POINT (-9.160679817199707 38.75831985473633)
2945_29B,17523_20250901_209_0_5,209_0,0,38.75962829589844,-9.111570358276367,2,IN_TRANSIT_TO,2025-09-04 07:51:01,8413,2945,75-GO-14,POINT (-9.111570358276367 38.75962829589844)
4626_755,6656_20250901_118_0_6,118_0,0,38.75373077392578,-9.126970291137695,27,IN_TRANSIT_TO,2025-09-04 07:47:31,50229,4626,90-JI-93,POINT (-9.126970291137695 38.75373077392578)
4650_750,6349_20250901_106_0_4,106_0,0,38.75736999511719,-9.167229652404785,17,IN_TRANSIT_TO,2025-09-04 07:51:02,5802,4650,11-JM-80,POINT (-9.167229652404785 38.75736999511719)
2973_34B,19150_20250901_226_0_3,226_0,0,38.734519958496094,-9.113369941711426,21,IN_TRANSIT_TO,2025-09-04 07:51:08,50411,2973,30-VM-13,POINT (-9.113369941711426 38.734519958496094)
4627_796,8147_20250901_174_0_6,174_0,1,38.76987838745117,-9.15956974029541,13,IN_TRANSIT_TO,2025-09-04 07:51:08,5904,4627,11-JM-76,POINT (-9.15956974029541 38.76987838745117)
2699_714,3631_20250901_102_0_6,102_0,1,38.707000732421875,-9.213379859924316,15,IN_TRANSIT_TO,2025-09-04 07:50:16,12403,2699,92-XQ-25,POINT (-9.213379859924316 38.707000732421875)
2692_727,4509_20250901_103_0_3,103_0,1,38.747920989990234,-9.14799976348877,43,IN_TRANSIT_TO,2025-09-04 07:51:03,2022,2692,90-XF-62,POINT (-9.14799976348877 38.747920989990234)
2691_709,3389_20250901_148_0_8,148_0,0,38.71561813354492,-9.163869857788086,10,IN_TRANSIT_TO,2025-09-04 07:50:52,8110,2691,90-XF-45,POINT (-9.163869857788086 38.71561813354492)
2690_754,6580_20250901_201_0_3,201_0,1,38.74729919433594,-9.154580116271973,30,IN_TRANSIT_TO,2025-09-04 07:50:50,13502,2690,99-XE-57,POINT (-9.154580116271973 38.74729919433594)
2693_723,4143_20250901_121_0_4,121_0,1,38.71282958984375,-9.213970184326172,10,IN_TRANSIT_TO,2025-09-04 07:51:17,12402,2693,90-XF-46,POINT (-9.213970184326172 38.71282958984375)
2669_727,4533_20250901_103_0_3,103_0,1,38.70481872558594,-9.169930458068848,21,IN_TRANSIT_TO,2025-09-04 07:51:00,10207,2669,87-XB-34,POINT (-9.169930458068848 38.70481872558594)
4836_736,42809_20250901_199_0_6,199_0,1,38.77838134765625,-9.164250373840332,8,IN_TRANSIT_TO,2025-09-04 07:50:55,5910,4836,34-VR-23,POINT (-9.164250373840332 38.77838134765625)
2683_764,7157_20250901_168_0_6,168_0,1,38.74502182006836,-9.221650123596191,4,IN_TRANSIT_TO,2025-09-04 07:51:07,3001,2683,99-XE-55,POINT (-9.221650123596191 38.74502182006836)
2682_711,3491_20250901_101_0_4,101_0,1,38.72407913208008,-9.181119918823242,25,IN_TRANSIT_TO,2025-09-04 07:51:13,50324,2682,93-XA-42,POINT (-9.181119918823242 38.72407913208008)
6047_760,7041_20250901_171_0_5,171_0,0,38.71086883544922,-9.204629898071289,39,IN_TRANSIT_TO,2025-09-04 07:50:54,12913,6047,BH-20-IP,POINT (-9.204629898071289 38.71086883544922)
2947_782,7791_20250901_152_0_3,152_0,0,38.76858139038086,-9.099499702453613,17,IN_TRANSIT_TO,2025-09-04 07:47:25,2315,2947,51-GL-84,POINT (-9.099499702453613 38.76858139038086)
2678_711,3466_20250901_101_0_3,101_0,0,38.7140998840332,-9.139129638671875,3,IN_TRANSIT_TO,2025-09-04 07:51:09,913,2678,93-XA-39,POINT (-9.139129638671875 38.7140998840332)
2959_40B,17567_20250901_212_0_4,212_0,1,38.79290008544922,-9.155699729919434,27,IN_TRANSIT_TO,2025-09-04 07:51:01,11607,2959,27-GU-74,POINT (-9.155699729919434 38.79290008544922)
2958_40B,17557_20250901_212_0_4,212_0,0,38.778480529785156,-9.142169952392578,14,IN_TRANSIT_TO,2025-09-04 07:50:51,6011,2958,27-GU-73,POINT (-9.142169952392578 38.778480529785156)
4643_728,4596_20250901_204_0_3,204_0,1,38.7110481262207,-9.126779556274414,30,IN_TRANSIT_TO,2025-09-04 07:51:14,8204,4643,98-JO-45,POINT (-9.126779556274414 38.7110481262207)
2676_713,3582_20250901_122_0_5,122_0,0,38.73630142211914,-9.151700019836426,5,IN_TRANSIT_TO,2025-09-04 07:51:03,1409,2676,87-XB-40,POINT (-9.151700019836426 38.73630142211914)
2677_727,4555_20250901_103_0_3,103_0,0,38.70473098754883,-9.177650451660156,30,IN_TRANSIT_TO,2025-09-04 07:51:06,12121,2677,87-XB-41,POINT (-9.177650451660156 38.70473098754883)
2671_714,3692_20250901_102_0_3,102_0,0,38.704551696777344,-9.177949905395508,13,IN_TRANSIT_TO,2025-09-04 07:51:01,12121,2671,87-XB-43,POINT (-9.177949905395508 38.704551696777344)
2680_713,3571_20250901_122_0_5,122_0,0,38.72377014160156,-9.160869598388672,11,IN_TRANSIT_TO,2025-09-04 07:51:12,8512,2680,93-XA-36,POINT (-9.160869598388672 38.72377014160156)
2681_754,6611_20250901_201_0_4,201_0,1,38.74113082885742,-9.211669921875,13,IN_TRANSIT_TO,2025-09-04 07:50:47,8819,2681,93-XA-41,POINT (-9.211669921875 38.74113082885742)
2673_748,6139_20250901_169_0_5,169_0,0,38.713531494140625,-9.223079681396484,6,IN_TRANSIT_TO,2025-09-04 07:51:12,18102,2673,87-XB-37,POINT (-9.223079681396484 38.713531494140625)
2672_727,4548_20250901_103_0_9,103_0,0,38.709049224853516,-9.214099884033203,0,IN_TRANSIT_TO,2025-09-04 07:50:59,,2672,87-XB-44,POINT (-9.214099884033203 38.709049224853516)
6001_706,3254_20250901_147_0_5,147_0,1,38.72574996948242,-9.122420310974121,8,IN_TRANSIT_TO,2025-09-04 07:51:08,11707,6001,99-XU-70,POINT (-9.122420310974121 38.72574996948242)
2962_730,4959_20250901_198_0_6,198_0,0,38.72304916381836,-9.13152027130127,16,IN_TRANSIT_TO,2025-09-04 07:50:48,9105,2962,30-VM-07,POINT (-9.13152027130127 38.72304916381836)
6031_732,5087_20250901_107_0_1,107_0,1,38.715721130371094,-9.141400337219238,32,IN_TRANSIT_TO,2025-09-04 07:50:55,919,6031,BF-87-AX,POINT (-9.141400337219238 38.715721130371094)
4819_751,6496_20250901_109_4_9,109_4,0,38.72397994995117,-9.174249649047852,2,IN_TRANSIT_TO,2025-09-04 07:50:46,2704,4819,34-VR-16,POINT (-9.174249649047852 38.72397994995117)
2718_738,5541_20250901_117_0_3,117_0,1,38.704200744628906,-9.173819541931152,6,IN_TRANSIT_TO,2025-09-04 07:51:04,4001,2718,92-XQ-23,POINT (-9.173819541931152 38.704200744628906)
547_28E,14917_20250901_75_0_5,75_0,1,38.713069915771484,-9.128820419311523,24,IN_TRANSIT_TO,2025-09-04 07:51:01,13813,547,,POINT (-9.128820419311523 38.713069915771484)
6014_732,5086_20250901_107_0_3,107_0,1,38.74562072753906,-9.147419929504395,40,IN_TRANSIT_TO,2025-09-04 07:50:47,1903,6014,67-ZF-30,POINT (-9.147419929504395 38.74562072753906)
6049_760,7107_20250901_171_0_6,171_0,1,38.70418167114258,-9.173970222473145,25,IN_TRANSIT_TO,2025-09-04 07:51:08,4001,6049,BH-47-IR,POINT (-9.173970222473145 38.70418167114258)
2723_711,3488_20250901_101_0_4,101_0,1,38.715179443359375,-9.141300201416016,31,IN_TRANSIT_TO,2025-09-04 07:50:47,1004,2723,92-XQ-43,POINT (-9.141300201416016 38.715179443359375)
6050_760,7092_20250901_171_0_5,171_0,1,38.721920013427734,-9.139080047607422,38,IN_TRANSIT_TO,2025-09-04 07:51:00,9213,6050,BH-62-IR,POINT (-9.139080047607422 38.721920013427734)
2347_724,4227_20250901_178_0_8,178_0,1,38.75463104248047,-9.19635009765625,7,IN_TRANSIT_TO,2025-09-04 07:50:54,10909,2347,53-61-ZJ,POINT (-9.19635009765625 38.75463104248047)
2441_703,3157_20250901_165_0_5,165_0,1,38.744930267333984,-9.200469970703125,3,IN_TRANSIT_TO,2025-09-04 07:50:56,8813,2441,29-AX-07,POINT (-9.200469970703125 38.744930267333984)
2741_742,5756_20250901_114_0_4,114_0,1,38.71303176879883,-9.195779800415039,2,IN_TRANSIT_TO,2025-09-04 07:50:54,12928,2741,AG-99-TG,POINT (-9.195779800415039 38.71303176879883)
2658_756,6745_20250901_175_0_4,175_0,0,38.706729888916016,-9.174249649047852,22,IN_TRANSIT_TO,2025-09-04 07:51:03,9425,2658,05-VZ-71,POINT (-9.174249649047852 38.706729888916016)
