id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4182_20250901_121_0_4,121_0,1,38.7098503112793,-9.21500015258789,9,IN_TRANSIT_TO,2025-11-25 08:00:31,12404,2689,93-XA-45,POINT (-9.21500015258789 38.7098503112793)
4645_750,6290_20250901_106_0_3,106_0,0,38.71356964111328,-9.224329948425293,33,IN_TRANSIT_TO,2025-11-25 08:00:30,18111,4645,98-JO-46,POINT (-9.224329948425293 38.71356964111328)
4648_750,6377_20250901_106_0_4,106_0,0,38.76165008544922,-9.12201976776123,9,IN_TRANSIT_TO,2025-11-25 08:00:37,7506,4648,98-JO-47,POINT (-9.12201976776123 38.76165008544922)
2793_727,4545_20250901_103_0_9,103_0,0,38.72555160522461,-9.151020050048828,13,IN_TRANSIT_TO,2025-11-25 08:00:15,1206,2793,AJ-58-LI,POINT (-9.151020050048828 38.72555160522461)
2302_742,5737_20250901_114_0_2,114_0,1,38.72404861450195,-9.165349960327148,28,IN_TRANSIT_TO,2025-11-25 08:00:23,8610,2302,83-08-ZM,POINT (-9.165349960327148 38.72404861450195)
2253_726,4273_20250901_116_0_2,116_0,1,38.73868179321289,-9.153679847717285,21,IN_TRANSIT_TO,2025-11-25 08:00:34,1504,2253,80-52-ZE,POINT (-9.153679847717285 38.73868179321289)
611_15E,11202_20250901_76_0_4,76_0,1,38.70627975463867,-9.144980430603027,20,IN_TRANSIT_TO,2025-11-25 08:00:14,3803,611,,POINT (-9.144980430603027 38.70627975463867)
4607_750,6313_20250901_106_0_4,106_0,0,38.70777893066406,-9.22562026977539,36,IN_TRANSIT_TO,2025-11-25 08:00:39,18401,4607,96-GL-84,POINT (-9.22562026977539 38.70777893066406)
304_708,3365_20250901_100_0_5,100_0,1,38.74332046508789,-9.132780075073242,35,IN_TRANSIT_TO,2025-11-25 08:00:29,308,304,22-SP-91,POINT (-9.132780075073242 38.74332046508789)
4606_728,4601_20250901_204_0_2,204_0,0,38.69729995727539,-9.202469825744629,19,IN_TRANSIT_TO,2025-11-25 08:00:24,3803,4606,96-GL-83,POINT (-9.202469825744629 38.69729995727539)
