id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3611_20250601_122_0_11,122_0,0,38.73809814453125,-9.140430450439453,2,IN_TRANSIT_TO,2025-06-20 15:58:15,11109,2689,93-XA-45,POINT (-9.140430450439453 38.73809814453125)
4645_751,6522_20250601_109_0_3,109_0,0,38.7010498046875,-9.21642017364502,20,IN_TRANSIT_TO,2025-06-20 15:57:46,9712,4645,98-JO-46,POINT (-9.21642017364502 38.7010498046875)
4648_750,6405_20250601_106_0_9,106_0,1,38.69997024536133,-9.227179527282715,1,IN_TRANSIT_TO,2025-06-20 15:58:02,4201,4648,98-JO-47,POINT (-9.227179527282715 38.69997024536133)
557_28E,14994_20250601_75_0_10,75_0,0,38.714271545410156,-9.169520378112793,28,IN_TRANSIT_TO,2025-06-20 15:57:58,8017,557,,POINT (-9.169520378112793 38.714271545410156)
611_15E,11219_20250601_76_0_14,76_0,1,38.69757080078125,-9.193819999694824,9,IN_TRANSIT_TO,2025-06-20 15:58:08,4115,611,,POINT (-9.193819999694824 38.69757080078125)
4607_748,6133_20250601_169_0_13,169_0,0,38.7159309387207,-9.235380172729492,10,IN_TRANSIT_TO,2025-06-20 15:58:06,50059,4607,96-GL-84,POINT (-9.235380172729492 38.7159309387207)
304_722,4122_20250601_196_0_12,196_0,0,38.720149993896484,-9.145469665527344,2,IN_TRANSIT_TO,2025-06-20 15:57:48,1103,304,22-SP-91,POINT (-9.145469665527344 38.720149993896484)
6022_760,7058_20250601_171_0_11,171_0,0,38.72256851196289,-9.13938045501709,4,IN_TRANSIT_TO,2025-06-20 15:58:05,9211,6022,BF-48-BB,POINT (-9.13938045501709 38.72256851196289)
2992_702,3057_20250601_146_0_31,146_0,0,38.72753143310547,-9.162830352783203,4,IN_TRANSIT_TO,2025-06-20 15:57:11,6105,2992,29-VM-95,POINT (-9.162830352783203 38.72753143310547)
2448_747,6097_20250601_177_0_17,177_0,0,38.76118087768555,-9.196629524230957,21,IN_TRANSIT_TO,2025-06-20 15:58:02,13907,2448,44-BC-34,POINT (-9.196629524230957 38.76118087768555)
558_25E,14258_20250601_79_0_19,79_0,1,38.70655059814453,-9.142000198364258,16,IN_TRANSIT_TO,2025-06-20 15:58:03,3803,558,,POINT (-9.142000198364258 38.70655059814453)
603_15E,11336_20250601_76_0_2,76_0,1,38.7121696472168,-9.137430191040039,23,IN_TRANSIT_TO,2025-06-20 15:57:22,50621,603,,POINT (-9.137430191040039 38.7121696472168)
4604_753,6563_20250601_167_0_21,167_0,0,38.69581985473633,-9.178549766540527,7,IN_TRANSIT_TO,2025-06-20 15:58:07,8607,4604,96-GL-82,POINT (-9.178549766540527 38.69581985473633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250601_167_0_21,167_0,0,38.66857147216797,-9.172530174255371,8,IN_TRANSIT_TO,2025-06-20 15:55:32,14601,4602,96-GL-80,POINT (-9.172530174255371 38.66857147216797)
2328_720,4084_20250601_143_0_13,143_0,0,38.71187973022461,-9.163829803466797,20,IN_TRANSIT_TO,2025-06-20 15:58:06,8102,2328,62-96-ZG,POINT (-9.163829803466797 38.71187973022461)
2256_763,49573_20250601_282_0_3,282_0,0,38.780399322509766,-9.172300338745117,9,IN_TRANSIT_TO,2025-06-20 15:58:01,7201,2256,80-53-ZE,POINT (-9.172300338745117 38.780399322509766)
2795_746,5966_20250601_108_0_17,108_0,0,38.735618591308594,-9.15487003326416,4,IN_TRANSIT_TO,2025-06-20 15:57:57,1403,2795,AJ-55-LI,POINT (-9.15487003326416 38.735618591308594)
2494_798,8203_20250601_194_0_3,194_0,0,38.76689910888672,-9.151229858398438,6,IN_TRANSIT_TO,2025-06-20 15:58:06,5838,2494,88-BL-68,POINT (-9.151229858398438 38.76689910888672)
2346_724,4190_20250601_178_0_20,178_0,1,38.76137924194336,-9.195229530334473,2,IN_TRANSIT_TO,2025-06-20 15:58:17,13911,2346,62-93-ZG,POINT (-9.195229530334473 38.76137924194336)
6033_760,7096_20250601_171_0_6,171_0,1,38.704898834228516,-9.178549766540527,23,IN_TRANSIT_TO,2025-06-20 15:57:54,12119,6033,BF-92-AZ,POINT (-9.178549766540527 38.704898834228516)
4620_750,6409_20250601_106_0_11,106_0,0,38.72901916503906,-9.209199905395508,32,IN_TRANSIT_TO,2025-06-20 15:58:11,8804,4620,22-GP-54,POINT (-9.209199905395508 38.72901916503906)
4642_750,6389_20250601_106_0_11,106_0,1,38.74877166748047,-9.197600364685059,14,IN_TRANSIT_TO,2025-06-20 15:57:30,2803,4642,90-JI-99,POINT (-9.197600364685059 38.74877166748047)
4614_750,6371_20250601_106_0_10,106_0,1,38.756629943847656,-9.146069526672363,26,IN_TRANSIT_TO,2025-06-20 15:58:13,5712,4614,96-GL-90,POINT (-9.146069526672363 38.756629943847656)
4616_750,6325_20250601_106_0_11,106_0,0,38.76166915893555,-9.122050285339355,9,IN_TRANSIT_TO,2025-06-20 15:57:54,7506,4616,22-GP-50,POINT (-9.122050285339355 38.76166915893555)
2950_32B,17551_20250601_211_0_18,211_0,0,38.754920959472656,-9.110719680786133,27,IN_TRANSIT_TO,2025-06-20 15:57:54,24366,2950,62-GQ-51,POINT (-9.110719680786133 38.754920959472656)
4641_750,6400_20250601_106_0_9,106_0,1,38.74517059326172,-9.202750205993652,12,IN_TRANSIT_TO,2025-06-20 15:58:11,8813,4641,90-JI-98,POINT (-9.202750205993652 38.74517059326172)
2945_29B,17527_20250601_209_0_17,209_0,0,38.76342010498047,-9.12261962890625,28,IN_TRANSIT_TO,2025-06-20 15:58:11,7519,2945,75-GO-14,POINT (-9.12261962890625 38.76342010498047)
