id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4705_20250801_204_0_8,204_0,0,38.783878326416016,-9.111319541931152,51,IN_TRANSIT_TO,2025-08-27 14:35:02,12627,4645,98-JO-46,POINT (-9.111319541931152 38.783878326416016)
4648_728,4571_20250801_204_0_8,204_0,0,38.72478103637695,-9.11161994934082,27,IN_TRANSIT_TO,2025-08-27 14:34:40,9809,4648,98-JO-47,POINT (-9.11161994934082 38.72478103637695)
2302_708,3353_20250801_100_0_11,100_0,1,38.74340057373047,-9.132729530334473,35,IN_TRANSIT_TO,2025-08-27 14:34:53,308,2302,83-08-ZM,POINT (-9.132729530334473 38.74340057373047)
2253_765,7175_20250801_110_0_37,110_0,0,38.75455093383789,-9.197870254516602,4,IN_TRANSIT_TO,2025-08-27 14:34:43,10910,2253,80-52-ZE,POINT (-9.197870254516602 38.75455093383789)
2254_799,8215_20250801_120_0_20,120_0,1,38.735801696777344,-9.218819618225098,8,IN_TRANSIT_TO,2025-08-27 14:35:00,50058,2254,80-51-ZE,POINT (-9.218819618225098 38.735801696777344)
6022_760,7037_20250801_171_0_5,171_0,1,38.719398498535156,-9.137319564819336,36,IN_TRANSIT_TO,2025-08-27 14:35:02,810,6022,BF-48-BB,POINT (-9.137319564819336 38.719398498535156)
2315_742,5762_20250801_114_0_9,114_0,1,38.72753143310547,-9.110320091247559,53,IN_TRANSIT_TO,2025-08-27 14:34:53,8303,2315,61-88-ZB,POINT (-9.110320091247559 38.72753143310547)
2992_730,4954_20250801_198_0_14,198_0,0,38.739349365234375,-9.121100425720215,6,IN_TRANSIT_TO,2025-08-27 14:34:47,8907,2992,29-VM-95,POINT (-9.121100425720215 38.739349365234375)
2448_778,7532_20250801_179_0_18,179_0,1,38.760501861572266,-9.169870376586914,19,IN_TRANSIT_TO,2025-08-27 14:34:55,50010,2448,44-BC-34,POINT (-9.169870376586914 38.760501861572266)
558_28E,14989_20250801_75_0_10,75_0,0,38.71076965332031,-9.151869773864746,25,IN_TRANSIT_TO,2025-08-27 14:33:06,6724,558,,POINT (-9.151869773864746 38.71076965332031)
2317_742,5686_20250801_114_0_10,114_0,1,38.706748962402344,-9.174579620361328,20,IN_TRANSIT_TO,2025-08-27 14:34:45,12105,2317,61-86-ZB,POINT (-9.174579620361328 38.706748962402344)
603_15E,11215_20250801_76_0_12,76_0,1,38.71097183227539,-9.136899948120117,23,IN_TRANSIT_TO,2025-08-27 14:34:51,50621,603,,POINT (-9.136899948120117 38.71097183227539)
2766_712,3531_20250801_189_0_14,189_0,1,38.70624923706055,-9.173850059509277,1,IN_TRANSIT_TO,2025-08-27 14:35:00,4005,2766,AH-40-ND,POINT (-9.173850059509277 38.70624923706055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_20,167_0,1,38.672218322753906,-9.17300033569336,1,IN_TRANSIT_TO,2025-08-27 14:34:30,19001,4602,96-GL-80,POINT (-9.17300033569336 38.672218322753906)
4620_728,4697_20250801_204_0_7,204_0,1,38.779720306396484,-9.104430198669434,4,IN_TRANSIT_TO,2025-08-27 14:34:37,7904,4620,22-GP-54,POINT (-9.104430198669434 38.779720306396484)
4642_750,6303_20250801_106_0_10,106_0,0,38.70087814331055,-9.227899551391602,38,IN_TRANSIT_TO,2025-08-27 14:34:49,4225,4642,90-JI-99,POINT (-9.227899551391602 38.70087814331055)
4816_751,20106_20250801_109_0_13,109_0,1,38.699981689453125,-9.215020179748535,14,IN_TRANSIT_TO,2025-08-27 14:34:38,9711,4816,34-VR-17,POINT (-9.215020179748535 38.699981689453125)
2943_29B,17528_20250801_209_0_15,209_0,0,38.76102066040039,-9.109149932861328,7,IN_TRANSIT_TO,2025-08-27 14:35:01,8441,2943,51-GL-83,POINT (-9.109149932861328 38.76102066040039)
4611_750,6292_20250801_106_0_11,106_0,1,38.70085144042969,-9.227020263671875,1,IN_TRANSIT_TO,2025-08-27 14:34:40,4201,4611,96-GL-88,POINT (-9.227020263671875 38.70085144042969)
2950_29B,17536_20250801_209_0_13,209_0,0,38.769081115722656,-9.118430137634277,25,IN_TRANSIT_TO,2025-08-27 14:34:58,7704,2950,62-GQ-51,POINT (-9.118430137634277 38.769081115722656)
4641_728,4721_20250801_204_4_9,204_4,0,38.71603012084961,-9.119770050048828,15,IN_TRANSIT_TO,2025-08-27 14:35:02,2111,4641,90-JI-98,POINT (-9.119770050048828 38.71603012084961)
2949_26B,17522_20250801_208_0_14,208_0,1,38.79037094116211,-9.099550247192383,23,IN_TRANSIT_TO,2025-08-27 14:34:58,50340,2949,62-GQ-52,POINT (-9.099550247192383 38.79037094116211)
4626_783,7805_20250801_203_0_11,203_0,0,38.77278137207031,-9.118399620056152,23,IN_TRANSIT_TO,2025-08-27 14:34:27,12205,4626,90-JI-93,POINT (-9.118399620056152 38.77278137207031)
4646_750,6370_20250801_106_0_9,106_0,0,38.760231018066406,-9.117620468139648,8,IN_TRANSIT_TO,2025-08-27 14:34:45,8408,4646,11-JM-79,POINT (-9.117620468139648 38.760231018066406)
4650_750,6260_20250801_106_0_11,106_0,1,38.75017166137695,-9.197469711303711,15,IN_TRANSIT_TO,2025-08-27 14:34:39,10907,4650,11-JM-80,POINT (-9.197469711303711 38.75017166137695)
4629_783,7822_20250801_203_0_11,203_0,0,38.74753189086914,-9.147950172424316,11,IN_TRANSIT_TO,2025-08-27 14:34:35,2011,4629,11-JM-77,POINT (-9.147950172424316 38.74753189086914)
4627_736,20127_20250801_199_0_10,199_0,1,38.73006820678711,-9.147270202636719,24,IN_TRANSIT_TO,2025-08-27 14:34:45,1714,4627,11-JM-76,POINT (-9.147270202636719 38.73006820678711)
2699_714,19170_20250801_102_0_9,102_0,0,38.706321716308594,-9.145279884338379,1,IN_TRANSIT_TO,2025-08-27 14:34:51,3812,2699,92-XQ-25,POINT (-9.145279884338379 38.706321716308594)
2691_727,4543_20250801_103_0_9,103_0,0,38.74610137939453,-9.132969856262207,0,IN_TRANSIT_TO,2025-08-27 14:34:56,,2691,90-XF-45,POINT (-9.132969856262207 38.74610137939453)
2695_738,5555_20250801_117_0_11,117_0,0,38.73456954956055,-9.145130157470703,17,IN_TRANSIT_TO,2025-08-27 14:34:56,1810,2695,90-XF-50,POINT (-9.145130157470703 38.73456954956055)
2705_713,3619_20250801_122_0_13,122_0,0,38.723148345947266,-9.158329963684082,12,IN_TRANSIT_TO,2025-08-27 14:35:06,8516,2705,92-XQ-29,POINT (-9.158329963684082 38.723148345947266)
6047_706,19503_20250801_147_0_6,147_0,0,38.709171295166016,-9.15310001373291,7,IN_TRANSIT_TO,2025-08-27 14:34:42,7103,6047,BH-20-IP,POINT (-9.15310001373291 38.709171295166016)
6046_760,7046_20250801_171_0_10,171_0,1,38.703670501708984,-9.162750244140625,26,IN_TRANSIT_TO,2025-08-27 14:34:47,10201,6046,BH-73-IR,POINT (-9.162750244140625 38.703670501708984)
4618_750,6324_20250801_106_0_9,106_0,0,38.73653030395508,-9.205869674682617,30,IN_TRANSIT_TO,2025-08-27 14:34:42,8808,4618,22-GP-52,POINT (-9.205869674682617 38.73653030395508)
2948_32B,17552_20250801_211_0_15,211_0,0,38.754520416259766,-9.1139497756958,0,IN_TRANSIT_TO,2025-08-27 14:34:52,,2948,51-GL-85,POINT (-9.1139497756958 38.754520416259766)
2958_40B,17570_20250801_212_0_15,212_0,0,38.777679443359375,-9.147279739379883,16,IN_TRANSIT_TO,2025-08-27 14:34:43,11509,2958,27-GU-73,POINT (-9.147279739379883 38.777679443359375)
4643_750,6281_20250801_106_0_11,106_0,1,38.70610046386719,-9.226469993591309,4,IN_TRANSIT_TO,2025-08-27 14:34:57,18404,4643,98-JO-45,POINT (-9.226469993591309 38.70610046386719)
2957_40B,19264_20250801_212_0_14,212_0,1,38.785118103027344,-9.142970085144043,17,IN_TRANSIT_TO,2025-08-27 14:34:41,6014,2957,27-GU-72,POINT (-9.142970085144043 38.785118103027344)
2677_746,5976_20250801_108_0_12,108_0,1,38.739830017089844,-9.167630195617676,16,IN_TRANSIT_TO,2025-08-27 14:34:41,1610,2677,87-XB-41,POINT (-9.167630195617676 38.739830017089844)
2671_709,3390_20250801_148_0_23,148_0,1,38.71657943725586,-9.142450332641602,9,IN_TRANSIT_TO,2025-08-27 14:34:10,1102,2671,87-XB-43,POINT (-9.142450332641602 38.71657943725586)
2673_764,7160_20250801_168_0_12,168_0,1,38.755401611328125,-9.17626953125,25,IN_TRANSIT_TO,2025-08-27 14:34:54,13605,2673,87-XB-37,POINT (-9.17626953125 38.755401611328125)
2679_723,4171_20250801_121_0_13,121_0,0,38.71342086791992,-9.202549934387207,16,IN_TRANSIT_TO,2025-08-27 14:34:48,10315,2679,93-XA-34,POINT (-9.202549934387207 38.71342086791992)
2672_738,5548_20250801_117_0_9,117_0,0,38.705448150634766,-9.178879737854004,33,IN_TRANSIT_TO,2025-08-27 14:34:41,12102,2672,87-XB-44,POINT (-9.178879737854004 38.705448150634766)
2670_723,18980_20250801_121_0_11,121_0,0,38.72079849243164,-9.138179779052734,0,IN_TRANSIT_TO,2025-08-27 14:34:55,,2670,87-XB-32,POINT (-9.138179779052734 38.72079849243164)
2674_713,3617_20250801_122_0_13,122_0,0,38.7286491394043,-9.169569969177246,34,IN_TRANSIT_TO,2025-08-27 14:34:42,8601,2674,87-XB-38,POINT (-9.169569969177246 38.7286491394043)
2675_738,5515_20250801_117_0_11,117_0,0,38.750099182128906,-9.160200119018555,7,IN_TRANSIT_TO,2025-08-27 14:35:05,13620,2675,87-XB-35,POINT (-9.160200119018555 38.750099182128906)
2964_737,5493_20250801_173_0_32,173_0,1,38.713470458984375,-9.137319564819336,6,IN_TRANSIT_TO,2025-08-27 14:35:04,913,2964,30-VM-19,POINT (-9.137319564819336 38.713470458984375)
2961_72B,45259_20250801_279_0_12,279_0,0,38.756778717041016,-9.201669692993164,6,IN_TRANSIT_TO,2025-08-27 14:34:46,13704,2961,26-VD-02,POINT (-9.201669692993164 38.756778717041016)
510_15E,11231_20250801_76_0_12,76_0,1,38.70640182495117,-9.149649620056152,18,IN_TRANSIT_TO,2025-08-27 14:34:58,3901,510,,POINT (-9.149649620056152 38.70640182495117)
