id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6293_20250901_106_0_5,106_0,0,38.75944900512695,-9.156399726867676,16,IN_TRANSIT_TO,2025-09-27 22:17:58,5810,4648,98-JO-47,POINT (-9.156399726867676 38.75944900512695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4646_750,6374_20250901_106_0_6,106_0,1,38.75865173339844,-9.157469749450684,24,IN_TRANSIT_TO,2025-09-27 22:18:04,5801,4646,11-JM-79,POINT (-9.157469749450684 38.75865173339844)
6047_760,7038_20250901_171_1_13,171_1,1,38.708499908447266,-9.135950088500977,22,IN_TRANSIT_TO,2025-09-27 22:18:06,3824,6047,BH-20-IP,POINT (-9.135950088500977 38.708499908447266)
604_15E,11203_20250901_76_0_23,76_0,0,38.7065315246582,-9.151080131530762,5,IN_TRANSIT_TO,2025-09-27 22:17:53,7102,604,,POINT (-9.151080131530762 38.7065315246582)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2479_747,6098_20250901_177_0_32,177_0,1,38.7652702331543,-9.1983003616333,1,IN_TRANSIT_TO,2025-09-27 22:18:02,13913,2479,91-BE-74,POINT (-9.1983003616333 38.7652702331543)
2493_720,4059_20250901_143_1_24,143_1,1,38.707679748535156,-9.167320251464844,6,IN_TRANSIT_TO,2025-09-27 22:17:55,10205,2493,88-BL-65,POINT (-9.167320251464844 38.707679748535156)
2763_748,17906_20250901_169_0_3,169_0,1,38.723419189453125,-9.164629936218262,7,IN_TRANSIT_TO,2025-09-27 22:18:19,8608,2763,AH-23-ND,POINT (-9.164629936218262 38.723419189453125)
2282_758,6832_20250901_150_0_22,150_0,1,38.73115158081055,-9.162569999694824,18,IN_TRANSIT_TO,2025-09-27 22:18:06,6124,2282,67-35-ZJ,POINT (-9.162569999694824 38.73115158081055)
