id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,18823_20251202_199_0_9,199_0,0,38.71971893310547,-9.14503002166748,2,IN_TRANSIT_TO,2025-12-14 11:44:47,1010,4637,98-JO-44,POINT (-9.14503002166748 38.71971893310547)
2793_712,3537_20251202_189_2_13,189_2,0,38.717769622802734,-9.12382984161377,4,IN_TRANSIT_TO,2025-12-14 11:44:43,2105,2793,AJ-58-LI,POINT (-9.12382984161377 38.717769622802734)
611_15E,11230_20251202_76_0_10,76_0,1,38.6993293762207,-9.22562026977539,18,IN_TRANSIT_TO,2025-12-14 11:44:50,3901,611,,POINT (-9.22562026977539 38.6993293762207)
4607_750,6382_20251202_106_0_4,106_0,1,38.7590217590332,-9.113980293273926,32,IN_TRANSIT_TO,2025-12-14 11:44:51,8407,4607,96-GL-84,POINT (-9.113980293273926 38.7590217590332)
2254_724,4209_20251202_178_0_9,178_0,0,38.75933074951172,-9.200579643249512,26,IN_TRANSIT_TO,2025-12-14 11:44:47,13711,2254,80-51-ZE,POINT (-9.200579643249512 38.75933074951172)
6022_732,5049_20251202_107_2_6,107_2,1,38.70349884033203,-9.167320251464844,24,IN_TRANSIT_TO,2025-12-14 11:44:49,10201,6022,BF-48-BB,POINT (-9.167320251464844 38.70349884033203)
2440_778,18987_20251202_179_0_11,179_0,0,38.770328521728516,-9.176770210266113,16,IN_TRANSIT_TO,2025-12-14 11:44:39,50391,2440,29-AX-08,POINT (-9.176770210266113 38.770328521728516)
2992_730,4941_20251202_198_0_8,198_0,0,38.7264289855957,-9.135600090026855,19,IN_TRANSIT_TO,2025-12-14 11:44:49,605,2992,29-VM-95,POINT (-9.135600090026855 38.7264289855957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4208_20251202_178_0_10,178_0,1,38.76490020751953,-9.199230194091797,0,IN_TRANSIT_TO,2025-12-14 11:44:36,,2292,83-16-ZM,POINT (-9.199230194091797 38.76490020751953)
612_15E,11305_20251202_76_0_2,76_0,1,38.70349884033203,-9.167030334472656,15,IN_TRANSIT_TO,2025-12-14 11:44:34,4001,612,,POINT (-9.167030334472656 38.70349884033203)
2795_738,5543_20251202_117_0_2,117_0,0,38.704349517822266,-9.174229621887207,32,IN_TRANSIT_TO,2025-12-14 11:44:49,4004,2795,AJ-55-LI,POINT (-9.174229621887207 38.704349517822266)
4617_750,6289_20251202_106_0_8,106_0,1,38.7364501953125,-9.205869674682617,9,IN_TRANSIT_TO,2025-12-14 11:44:55,8807,4617,22-GP-51,POINT (-9.205869674682617 38.7364501953125)
4620_750,6312_20251202_106_0_7,106_0,0,38.73630142211914,-9.205949783325195,30,IN_TRANSIT_TO,2025-12-14 11:44:31,8808,4620,22-GP-54,POINT (-9.205949783325195 38.73630142211914)
4616_750,6363_20251202_106_0_8,106_0,0,38.767578125,-9.103699684143066,1,IN_TRANSIT_TO,2025-12-14 11:44:36,7813,4616,22-GP-50,POINT (-9.103699684143066 38.767578125)
2943_29B,17526_20251202_209_0_9,209_0,0,38.761531829833984,-9.11050033569336,8,IN_TRANSIT_TO,2025-12-14 11:44:55,8442,2943,51-GL-83,POINT (-9.11050033569336 38.761531829833984)
4641_750,6267_20251202_106_0_8,106_0,1,38.74702835083008,-9.197779655456543,13,IN_TRANSIT_TO,2025-12-14 11:44:38,2812,4641,90-JI-98,POINT (-9.197779655456543 38.74702835083008)
4626_736,5364_20251202_199_0_9,199_0,0,38.78712844848633,-9.170929908752441,28,IN_TRANSIT_TO,2025-12-14 11:44:32,50083,4626,90-JI-93,POINT (-9.170929908752441 38.78712844848633)
4646_750,6334_20251202_106_0_7,106_0,0,38.751930236816406,-9.187899589538574,21,IN_TRANSIT_TO,2025-12-14 11:43:55,10816,4646,11-JM-79,POINT (-9.187899589538574 38.751930236816406)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2688_764,7137_20251202_168_2_14,168_2,1,38.74087142944336,-9.20952033996582,10,IN_TRANSIT_TO,2025-12-14 11:44:34,8819,2688,93-XA-35,POINT (-9.20952033996582 38.74087142944336)
2690_714,3658_20251202_102_0_4,102_0,1,38.69805145263672,-9.19048023223877,24,IN_TRANSIT_TO,2025-12-14 11:44:37,9507,2690,99-XE-57,POINT (-9.19048023223877 38.69805145263672)
2694_714,3636_20251202_102_0_5,102_0,0,38.70518112182617,-9.176779747009277,12,IN_TRANSIT_TO,2025-12-14 11:44:42,12110,2694,90-XF-49,POINT (-9.176779747009277 38.70518112182617)
4619_750,6307_20251202_106_0_5,106_0,0,38.7021484375,-9.227319717407227,38,IN_TRANSIT_TO,2025-12-14 11:44:35,4225,4619,22-GP-53,POINT (-9.227319717407227 38.7021484375)
4618_750,6351_20251202_106_0_7,106_0,0,38.756248474121094,-9.14739990234375,13,IN_TRANSIT_TO,2025-12-14 11:44:53,11301,4618,22-GP-52,POINT (-9.14739990234375 38.756248474121094)
2677_709,3396_20251202_148_0_11,148_0,1,38.722251892089844,-9.150150299072266,7,IN_TRANSIT_TO,2025-12-14 11:44:38,6811,2677,87-XB-41,POINT (-9.150150299072266 38.722251892089844)
2671_711,3490_20251202_101_0_5,101_0,0,38.73286819458008,-9.194519996643066,15,IN_TRANSIT_TO,2025-12-14 11:44:36,8717,2671,87-XB-43,POINT (-9.194519996643066 38.73286819458008)
2675_709,3386_20251202_148_0_12,148_0,0,38.715728759765625,-9.159549713134766,9,IN_TRANSIT_TO,2025-12-14 11:43:59,8104,2675,87-XB-35,POINT (-9.159549713134766 38.715728759765625)
2964_797,8163_20251202_163_0_19,163_0,1,38.727699279785156,-9.130570411682129,3,IN_TRANSIT_TO,2025-12-14 11:44:38,9102,2964,30-VM-19,POINT (-9.130570411682129 38.727699279785156)
510_15E,11240_20251202_76_0_9,76_0,0,38.69712829589844,-9.205349922180176,17,IN_TRANSIT_TO,2025-12-14 11:44:47,9610,510,,POINT (-9.205349922180176 38.69712829589844)
6031_760,7048_20251202_171_0_7,171_0,1,38.705318450927734,-9.185429573059082,20,IN_TRANSIT_TO,2025-12-14 11:44:36,12007,6031,BF-87-AX,POINT (-9.185429573059082 38.705318450927734)
6014_706,3226_20251202_147_0_8,147_0,0,38.718048095703125,-9.155500411987305,11,IN_TRANSIT_TO,2025-12-14 11:43:41,6817,6014,67-ZF-30,POINT (-9.155500411987305 38.718048095703125)
6049_760,51292_20251202_171_0_2,171_0,0,38.721920013427734,-9.139180183410645,5,IN_TRANSIT_TO,2025-12-14 11:44:28,9214,6049,BH-47-IR,POINT (-9.139180183410645 38.721920013427734)
6050_760,7077_20251202_171_0_2,171_0,1,38.709930419921875,-9.203100204467773,0,IN_TRANSIT_TO,2025-12-14 11:44:34,,6050,BH-62-IR,POINT (-9.203100204467773 38.709930419921875)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7188_20251202_112_0_6,112_0,1,38.72407913208008,-9.13992977142334,42,IN_TRANSIT_TO,2025-12-14 11:43:58,6901,2441,29-AX-07,POINT (-9.13992977142334 38.72407913208008)
608_15E,11204_20251202_76_0_10,76_0,1,38.69501876831055,-9.215519905090332,5,IN_TRANSIT_TO,2025-12-14 11:44:36,13205,608,,POINT (-9.215519905090332 38.69501876831055)
2979_770,19346_20251202_191_0_9,191_0,0,38.739498138427734,-9.186100006103516,11,IN_TRANSIT_TO,2025-12-14 11:44:41,50355,2979,30-VM-17,POINT (-9.186100006103516 38.739498138427734)
2628_722,41542_20251202_196_0_7,196_0,0,38.762420654296875,-9.129449844360352,20,IN_TRANSIT_TO,2025-12-14 11:44:38,7511,2628,52-VP-82,POINT (-9.129449844360352 38.762420654296875)
2841_728,4594_20251202_204_0_3,204_0,1,38.71110153198242,-9.126799583435059,29,IN_TRANSIT_TO,2025-12-14 11:44:56,2114,2841,BF-55-FZ,POINT (-9.126799583435059 38.71110153198242)
