id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11451_20250101_76_0_2,76_0,1,38.696380615234375,-9.220399856567383,3,IN_TRANSIT_TO,2025-03-15 21:54:46,4209,611,,POINT (-9.220399856567383 38.696380615234375)
603_15E,11255_20250101_76_0_15,76_0,0,38.70478057861328,-9.159029960632324,3,IN_TRANSIT_TO,2025-03-15 21:54:54,3902,603,,POINT (-9.159029960632324 38.70478057861328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250101_190_0_20,190_0,1,38.7430305480957,-9.166029930114746,30,IN_TRANSIT_TO,2025-03-15 21:54:37,1608,2292,83-16-ZM,POINT (-9.166029930114746 38.7430305480957)
2346_758,6771_20250101_150_0_19,150_0,0,38.73197937011719,-9.162349700927734,14,IN_TRANSIT_TO,2025-03-15 21:54:54,6121,2346,62-93-ZG,POINT (-9.162349700927734 38.73197937011719)
2954_40B,19269_20250101_212_0_27,212_0,0,38.78450012207031,-9.142849922180176,13,IN_TRANSIT_TO,2025-03-15 21:54:51,6009,2954,62-GQ-56,POINT (-9.142849922180176 38.78450012207031)
4642_750,6293_20250101_106_0_4,106_0,1,38.70304870605469,-9.227219581604004,2,IN_TRANSIT_TO,2025-03-15 21:54:50,4202,4642,90-JI-99,POINT (-9.227219581604004 38.70304870605469)
4646_750,6374_20250101_106_0_5,106_0,0,38.75687026977539,-9.106430053710938,5,IN_TRANSIT_TO,2025-03-15 21:54:35,2304,4646,11-JM-79,POINT (-9.106430053710938 38.75687026977539)
4818_751,6473_20250101_109_0_29,109_0,0,38.69778060913086,-9.204469680786133,16,IN_TRANSIT_TO,2025-03-15 21:54:45,9604,4818,42-VT-57,POINT (-9.204469680786133 38.69778060913086)
4618_750,6328_20250101_106_0_17,106_0,0,38.75202941894531,-9.187829971313477,22,IN_TRANSIT_TO,2025-03-15 21:54:51,10816,4618,22-GP-52,POINT (-9.187829971313477 38.75202941894531)
2962_774,7468_20250101_192_1_19,192_1,0,38.71760177612305,-9.16491985321045,21,IN_TRANSIT_TO,2025-03-15 21:54:40,8005,2962,30-VM-07,POINT (-9.16491985321045 38.71760177612305)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
604_15E,11448_20250101_76_0_3,76_0,0,38.70640182495117,-9.149470329284668,2,IN_TRANSIT_TO,2025-03-15 21:54:44,7102,604,,POINT (-9.149470329284668 38.70640182495117)
547_28E,14935_20250101_75_0_19,75_0,1,38.70983123779297,-9.133749961853027,8,IN_TRANSIT_TO,2025-03-15 21:54:50,13801,547,,POINT (-9.133749961853027 38.70983123779297)
2723_15E,21270_20250101_76_0_16,76_0,0,38.71364974975586,-9.138150215148926,7,IN_TRANSIT_TO,2025-03-15 21:54:41,12116,2723,92-XQ-43,POINT (-9.138150215148926 38.71364974975586)
6050_760,51290_20250101_171_0_12,171_0,0,38.70343017578125,-9.194080352783203,25,IN_TRANSIT_TO,2025-03-15 21:54:35,13408,6050,BH-62-IR,POINT (-9.194080352783203 38.70343017578125)
2414_729,4760_20250101_104_0_18,104_0,0,38.74589920043945,-9.200530052185059,16,IN_TRANSIT_TO,2025-03-15 21:54:17,10919,2414,92-AO-51,POINT (-9.200530052185059 38.74589920043945)
