id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,18897_20250901_147_0_3,147_0,0,38.706520080566406,-9.150130271911621,3,IN_TRANSIT_TO,2025-10-25 15:58:27,7102,6032,BF-93-BC,POINT (-9.150130271911621 38.706520080566406)
2793_714,3654_20250901_102_0_14,102_0,1,38.70677185058594,-9.174579620361328,28,IN_TRANSIT_TO,2025-10-25 15:58:40,12105,2793,AJ-58-LI,POINT (-9.174579620361328 38.70677185058594)
2302_742,5680_20250901_114_0_9,114_0,0,38.73456954956055,-9.153400421142578,25,IN_TRANSIT_TO,2025-10-25 15:58:32,1413,2302,83-08-ZM,POINT (-9.153400421142578 38.73456954956055)
611_15E,11304_20250901_76_0_8,76_0,1,38.70137023925781,-9.181480407714844,12,IN_TRANSIT_TO,2025-10-25 15:58:44,9503,611,,POINT (-9.181480407714844 38.70137023925781)
558_28E,14947_20250901_75_0_10,75_0,0,38.722068786621094,-9.135270118713379,17,IN_TRANSIT_TO,2025-10-25 15:58:41,5604,558,,POINT (-9.135270118713379 38.722068786621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4189_20250901_178_0_21,178_0,0,38.726829528808594,-9.199870109558105,9,IN_TRANSIT_TO,2025-10-25 15:58:43,8712,2292,83-16-ZM,POINT (-9.199870109558105 38.726829528808594)
2321_712,3542_20250901_189_2_20,189_2,1,38.72560119628906,-9.133830070495605,8,IN_TRANSIT_TO,2025-10-25 15:58:37,604,2321,04-47-ZF,POINT (-9.133830070495605 38.72560119628906)
2494_720,19453_20250901_143_0_11,143_0,1,38.7381706237793,-9.121219635009766,31,IN_TRANSIT_TO,2025-10-25 15:58:17,8906,2494,88-BL-68,POINT (-9.121219635009766 38.7381706237793)
2830_751,6473_20250901_109_0_17,109_0,1,38.707420349121094,-9.225879669189453,7,IN_TRANSIT_TO,2025-10-25 15:58:43,18401,2830,BF-57-FZ,POINT (-9.225879669189453 38.707420349121094)
6033_760,51289_20250901_171_0_10,171_0,1,38.70304870605469,-9.19456958770752,18,IN_TRANSIT_TO,2025-10-25 15:58:51,13401,6033,BF-92-AZ,POINT (-9.19456958770752 38.70304870605469)
2624_708,3284_20250901_100_0_12,100_0,0,38.774330139160156,-9.097330093383789,29,IN_TRANSIT_TO,2025-10-25 15:37:08,7821,2624,72-VP-82,POINT (-9.097330093383789 38.774330139160156)
4641_750,6280_20250901_106_0_12,106_0,0,38.759700775146484,-9.155150413513184,15,IN_TRANSIT_TO,2025-10-25 15:58:36,5805,4641,90-JI-98,POINT (-9.155150413513184 38.759700775146484)
2949_29B,17525_20250901_209_0_18,209_0,0,38.77442169189453,-9.111200332641602,13,IN_TRANSIT_TO,2025-10-25 15:58:28,7801,2949,62-GQ-52,POINT (-9.111200332641602 38.77442169189453)
4626_736,5390_20250901_199_0_14,199_0,1,38.748268127441406,-9.148699760437012,18,IN_TRANSIT_TO,2025-10-25 15:58:49,2006,4626,90-JI-93,POINT (-9.148699760437012 38.748268127441406)
2688_727,4490_20250901_103_2_11,103_2,0,38.704681396484375,-9.17782974243164,25,IN_TRANSIT_TO,2025-10-25 15:58:32,12121,2688,93-XA-35,POINT (-9.17782974243164 38.704681396484375)
2692_711,3505_20250901_101_0_11,101_0,0,38.724449157714844,-9.149230003356934,6,IN_TRANSIT_TO,2025-10-25 15:58:37,1103,2692,90-XF-62,POINT (-9.149230003356934 38.724449157714844)
2694_738,5542_20250901_117_0_12,117_0,0,38.71567916870117,-9.160329818725586,26,IN_TRANSIT_TO,2025-10-25 15:58:26,8104,2694,90-XF-49,POINT (-9.160329818725586 38.71567916870117)
6048_729,18901_20250901_104_0_10,104_0,1,38.75004959106445,-9.195269584655762,30,IN_TRANSIT_TO,2025-10-25 15:58:42,10905,6048,BH-46-IR,POINT (-9.195269584655762 38.75004959106445)
2683_714,3679_20250901_102_0_8,102_0,1,38.703369140625,-9.210729598999023,20,IN_TRANSIT_TO,2025-10-25 15:49:27,9607,2683,99-XE-55,POINT (-9.210729598999023 38.703369140625)
2682_723,17897_20250901_121_0_12,121_0,1,38.72412109375,-9.181449890136719,25,IN_TRANSIT_TO,2025-10-25 15:58:47,50324,2682,93-XA-42,POINT (-9.181449890136719 38.72412109375)
6046_767,7252_20250901_112_0_10,112_0,1,38.752750396728516,-9.206279754638672,6,IN_TRANSIT_TO,2025-10-25 15:58:50,11001,6046,BH-73-IR,POINT (-9.206279754638672 38.752750396728516)
4619_750,6311_20250901_106_0_13,106_0,0,38.76757049560547,-9.099869728088379,0,IN_TRANSIT_TO,2025-10-25 15:58:43,,4619,22-GP-53,POINT (-9.099869728088379 38.76757049560547)
2948_26B,17511_20250901_208_2_21,208_2,0,38.75957107543945,-9.096500396728516,15,IN_TRANSIT_TO,2025-10-25 15:58:22,2403,2948,51-GL-85,POINT (-9.096500396728516 38.75957107543945)
4643_750,6258_20250901_106_0_12,106_0,0,38.73217010498047,-9.208680152893066,31,IN_TRANSIT_TO,2025-10-25 15:58:35,8804,4643,98-JO-45,POINT (-9.208680152893066 38.73217010498047)
2671_728,4653_20250901_204_0_9,204_0,0,38.703369140625,-9.171529769897461,14,IN_TRANSIT_TO,2025-10-25 15:58:34,4003,2671,87-XB-43,POINT (-9.171529769897461 38.703369140625)
2680_728,4673_20250901_204_0_10,204_0,1,38.78133010864258,-9.10746955871582,3,IN_TRANSIT_TO,2025-10-25 15:54:23,12619,2680,93-XA-36,POINT (-9.10746955871582 38.78133010864258)
2718_746,5979_20250901_108_0_18,108_0,0,38.74028015136719,-9.1673002243042,9,IN_TRANSIT_TO,2025-10-25 15:58:20,50472,2718,92-XQ-23,POINT (-9.1673002243042 38.74028015136719)
547_28E,14961_20250901_75_0_14,75_0,0,38.708370208740234,-9.139780044555664,17,IN_TRANSIT_TO,2025-10-25 15:58:35,5604,547,,POINT (-9.139780044555664 38.708370208740234)
2723_727,4507_20250901_103_2_8,103_2,1,38.748531341552734,-9.148500442504883,44,IN_TRANSIT_TO,2025-10-25 15:58:23,2011,2723,92-XQ-43,POINT (-9.148500442504883 38.748531341552734)
2347_758,6794_20250901_150_0_15,150_0,0,38.72105026245117,-9.161569595336914,10,IN_TRANSIT_TO,2025-10-25 15:58:51,8513,2347,53-61-ZJ,POINT (-9.161569595336914 38.72105026245117)
2658_728,4573_20250901_204_0_9,204_0,1,38.707298278808594,-9.133299827575684,34,IN_TRANSIT_TO,2025-10-25 15:58:35,3820,2658,05-VZ-71,POINT (-9.133299827575684 38.707298278808594)
2298_742,5705_20250901_114_0_10,114_0,1,38.7347297668457,-9.137399673461914,39,IN_TRANSIT_TO,2025-10-25 15:58:25,50069,2298,83-05-ZM,POINT (-9.137399673461914 38.7347297668457)
2979_730,4960_20250901_198_0_16,198_0,1,38.727169036865234,-9.137980461120605,8,IN_TRANSIT_TO,2025-10-25 15:58:32,606,2979,30-VM-17,POINT (-9.137980461120605 38.727169036865234)
2281_731,4990_20250901_190_0_13,190_0,0,38.77695083618164,-9.101750373840332,31,IN_TRANSIT_TO,2025-10-25 15:45:49,7905,2281,67-56-ZJ,POINT (-9.101750373840332 38.77695083618164)
2717_746,5954_20250901_108_0_18,108_0,1,38.74985122680664,-9.194350242614746,7,IN_TRANSIT_TO,2025-10-25 15:58:48,10801,2717,92-XQ-16,POINT (-9.194350242614746 38.74985122680664)
4633_796,8136_20250901_174_0_26,174_0,1,38.77579879760742,-9.16312026977539,11,IN_TRANSIT_TO,2025-10-25 15:58:27,5908,4633,90-JI-94,POINT (-9.16312026977539 38.77579879760742)
2259_731,4975_20250901_190_0_12,190_0,1,38.763248443603516,-9.12887954711914,20,IN_TRANSIT_TO,2025-10-25 15:58:28,7506,2259,67-44-ZJ,POINT (-9.12887954711914 38.763248443603516)
2442_726,4314_20250901_116_0_13,116_0,0,38.73735046386719,-9.146949768066406,10,IN_TRANSIT_TO,2025-10-25 15:58:21,11118,2442,29-AX-06,POINT (-9.146949768066406 38.73735046386719)
2779_738,5526_20250901_117_0_14,117_0,1,38.75600051879883,-9.174519538879395,0,IN_TRANSIT_TO,2025-10-25 15:58:46,,2779,AI-02-BT,POINT (-9.174519538879395 38.75600051879883)
