id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_747,6114_20250901_177_0_3,177_0,0,38.760929107666016,-9.157170295715332,2,IN_TRANSIT_TO,2025-10-30 07:51:04,5807,1742,91-HR-99,POINT (-9.157170295715332 38.760929107666016)
2689_711,3454_20250901_101_0_4,101_0,0,38.71352005004883,-9.136969566345215,3,IN_TRANSIT_TO,2025-10-30 07:51:22,913,2689,93-XA-45,POINT (-9.136969566345215 38.71352005004883)
4645_750,6377_20250901_106_0_4,106_0,0,38.763450622558594,-9.104049682617188,3,IN_TRANSIT_TO,2025-10-30 07:51:22,2322,4645,98-JO-46,POINT (-9.104049682617188 38.763450622558594)
4648_728,4601_20250901_204_0_2,204_0,0,38.77967071533203,-9.10254955291748,48,IN_TRANSIT_TO,2025-10-30 07:51:11,7903,4648,98-JO-47,POINT (-9.10254955291748 38.77967071533203)
2302_708,3365_20250901_100_0_5,100_0,1,38.76316833496094,-9.128870010375977,28,IN_TRANSIT_TO,2025-10-30 07:51:03,7504,2302,83-08-ZM,POINT (-9.128870010375977 38.76316833496094)
611_15E,11212_20250901_76_0_4,76_0,1,38.69744873046875,-9.197429656982422,8,IN_TRANSIT_TO,2025-10-30 07:51:07,4113,611,,POINT (-9.197429656982422 38.69744873046875)
4607_750,38367_20250901_106_4_3,106_4,0,38.70293045043945,-9.227270126342773,13,IN_TRANSIT_TO,2025-10-30 07:51:18,4225,4607,96-GL-84,POINT (-9.227270126342773 38.70293045043945)
2254_763,46426_20250901_282_0_4,282_0,1,38.75254821777344,-9.18947982788086,0,IN_TRANSIT_TO,2025-10-30 07:51:18,,2254,80-51-ZE,POINT (-9.18947982788086 38.75254821777344)
6022_732,5093_20250901_107_0_2,107_0,0,38.705528259277344,-9.203749656677246,36,IN_TRANSIT_TO,2025-10-30 07:51:09,13302,6022,BF-48-BB,POINT (-9.203749656677246 38.705528259277344)
2315_754,6604_20250901_201_0_3,201_0,0,38.74631881713867,-9.189769744873047,17,IN_TRANSIT_TO,2025-10-30 07:51:29,10822,2315,61-88-ZB,POINT (-9.189769744873047 38.74631881713867)
2440_703,3135_20250901_165_0_3,165_0,0,38.760318756103516,-9.183079719543457,30,IN_TRANSIT_TO,2025-10-30 07:51:30,12804,2440,29-AX-08,POINT (-9.183079719543457 38.760318756103516)
2317_723,4158_20250901_121_0_2,121_0,1,38.725120544433594,-9.151229858398438,28,IN_TRANSIT_TO,2025-10-30 07:51:21,1224,2317,61-86-ZB,POINT (-9.151229858398438 38.725120544433594)
2766_749,59016_20250901_195_5_2,195_5,1,38.75577926635742,-9.113229751586914,14,IN_TRANSIT_TO,2025-10-30 07:51:24,24370,2766,AH-40-ND,POINT (-9.113229751586914 38.75577926635742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4700_20250901_204_0_3,204_0,1,38.69738006591797,-9.199370384216309,42,IN_TRANSIT_TO,2025-10-30 07:51:23,4102,4602,96-GL-80,POINT (-9.199370384216309 38.69738006591797)
6021_732,5076_20250901_107_0_2,107_0,1,38.70724868774414,-9.14115047454834,29,IN_TRANSIT_TO,2025-10-30 07:51:30,3824,6021,BD-91-QG,POINT (-9.14115047454834 38.70724868774414)
2292_724,4191_20250901_178_0_4,178_0,1,38.76087951660156,-9.196869850158691,2,IN_TRANSIT_TO,2025-10-30 07:51:07,13911,2292,83-16-ZM,POINT (-9.196869850158691 38.76087951660156)
612_15E,11264_20250901_76_0_4,76_0,0,38.69832992553711,-9.225119590759277,21,IN_TRANSIT_TO,2025-10-30 07:51:23,4208,612,,POINT (-9.225119590759277 38.69832992553711)
2256_731,5022_20250901_190_0_4,190_0,1,38.75645065307617,-9.146849632263184,24,IN_TRANSIT_TO,2025-10-30 07:51:12,11321,2256,80-53-ZE,POINT (-9.146849632263184 38.75645065307617)
