id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7047_20251202_171_0_10,171_0,1,38.71609878540039,-9.135749816894531,35,IN_TRANSIT_TO,2025-12-16 20:57:45,818,6032,BF-93-BC,POINT (-9.135749816894531 38.71609878540039)
1742_729,4799_20251202_104_0_16,104_0,0,38.72447967529297,-9.193750381469727,21,IN_TRANSIT_TO,2025-12-16 20:57:37,8702,1742,91-HR-99,POINT (-9.193750381469727 38.72447967529297)
2689_723,4167_20251202_121_0_5,121_0,0,38.701271057128906,-9.216629981994629,26,IN_TRANSIT_TO,2025-12-16 20:57:35,9711,2689,93-XA-45,POINT (-9.216629981994629 38.701271057128906)
4645_750,6405_20251202_106_0_12,106_0,0,38.76237106323242,-9.130379676818848,10,IN_TRANSIT_TO,2025-12-16 20:57:45,7515,4645,98-JO-46,POINT (-9.130379676818848 38.76237106323242)
4637_736,18835_20251202_199_0_15,199_0,0,38.74787902832031,-9.14799976348877,11,IN_TRANSIT_TO,2025-12-16 20:57:30,2011,4637,98-JO-44,POINT (-9.14799976348877 38.74787902832031)
2253_778,18645_20251202_179_0_25,179_0,1,38.76890182495117,-9.176529884338379,8,IN_TRANSIT_TO,2025-12-16 20:57:52,5937,2253,80-52-ZE,POINT (-9.176529884338379 38.76890182495117)
4607_750,6394_20251202_106_0_3,106_0,0,38.75149917602539,-9.188170433044434,21,IN_TRANSIT_TO,2025-12-16 20:57:28,10816,4607,96-GL-84,POINT (-9.188170433044434 38.75149917602539)
304_708,3331_20251202_100_0_14,100_0,1,38.762168884277344,-9.116419792175293,23,IN_TRANSIT_TO,2025-12-16 20:57:35,8433,304,22-SP-91,POINT (-9.116419792175293 38.762168884277344)
558_28E,14941_20251202_75_0_15,75_0,1,38.7159309387207,-9.129170417785645,14,IN_TRANSIT_TO,2025-12-16 20:57:30,14801,558,,POINT (-9.129170417785645 38.7159309387207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20251202_167_0_27,167_0,0,38.723880767822266,-9.163129806518555,6,IN_TRANSIT_TO,2025-12-16 20:57:38,8501,4602,96-GL-80,POINT (-9.163129806518555 38.723880767822266)
