id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6363_20250901_106_0_14,106_0,0,38.74515151977539,-9.201769828796387,26,IN_TRANSIT_TO,2025-09-07 17:53:46,2806,4648,98-JO-47,POINT (-9.201769828796387 38.74515151977539)
557_28E,14974_20250901_75_0_14,75_0,0,38.72127914428711,-9.129980087280273,6,IN_TRANSIT_TO,2025-09-07 17:53:25,9127,557,,POINT (-9.129980087280273 38.72127914428711)
611_15E,11188_20250901_76_0_14,76_0,1,38.70478057861328,-9.177350044250488,14,IN_TRANSIT_TO,2025-09-07 17:53:35,12115,611,,POINT (-9.177350044250488 38.70478057861328)
4607_750,6334_20250901_106_0_14,106_0,1,38.75455093383789,-9.152950286865234,25,IN_TRANSIT_TO,2025-09-07 17:53:51,5804,4607,96-GL-84,POINT (-9.152950286865234 38.75455093383789)
6022_706,35839_20250901_147_0_5,147_0,1,38.70988082885742,-9.153420448303223,28,IN_TRANSIT_TO,2025-09-07 17:53:49,6702,6022,BF-48-BB,POINT (-9.153420448303223 38.70988082885742)
2317_742,5681_20250901_114_0_13,114_0,1,38.71371841430664,-9.197349548339844,2,IN_TRANSIT_TO,2025-09-07 17:53:43,12928,2317,61-86-ZB,POINT (-9.197349548339844 38.71371841430664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_747,6078_20250901_177_0_23,177_0,0,38.76747131347656,-9.185420036315918,13,IN_TRANSIT_TO,2025-09-07 17:53:31,50360,6021,BD-91-QG,POINT (-9.185420036315918 38.76747131347656)
612_15E,11204_20250901_76_0_18,76_0,1,38.697418212890625,-9.1939697265625,9,IN_TRANSIT_TO,2025-09-07 17:53:38,4115,612,,POINT (-9.1939697265625 38.697418212890625)
2830_751,6463_20250901_109_0_17,109_0,0,38.698429107666016,-9.188380241394043,12,IN_TRANSIT_TO,2025-09-07 17:53:28,9506,2830,BF-57-FZ,POINT (-9.188380241394043 38.698429107666016)
2951_26B,17512_20250901_208_2_25,208_2,0,38.75843048095703,-9.097270011901855,15,IN_TRANSIT_TO,2025-09-07 17:53:32,2403,2951,62-GQ-53,POINT (-9.097270011901855 38.75843048095703)
2624_718,3956_20250901_105_0_18,105_0,0,38.742279052734375,-9.133119583129883,30,IN_TRANSIT_TO,2025-09-07 17:53:49,411,2624,72-VP-82,POINT (-9.133119583129883 38.742279052734375)
4642_750,6289_20250901_106_0_15,106_0,0,38.7513313293457,-9.18826961517334,21,IN_TRANSIT_TO,2025-09-07 17:53:42,10816,4642,90-JI-99,POINT (-9.18826961517334 38.7513313293457)
4614_750,6364_20250901_106_0_2,106_0,1,38.698768615722656,-9.226750373840332,0,IN_TRANSIT_TO,2025-09-07 17:53:30,,4614,96-GL-90,POINT (-9.226750373840332 38.698768615722656)
2943_29B,17526_20250901_209_0_21,209_0,0,38.77531814575195,-9.113519668579102,14,IN_TRANSIT_TO,2025-09-07 17:53:29,12309,2943,51-GL-83,POINT (-9.113519668579102 38.77531814575195)
4611_750,6307_20250901_106_0_13,106_0,0,38.76757049560547,-9.099949836730957,0,IN_TRANSIT_TO,2025-09-07 17:53:23,,4611,96-GL-88,POINT (-9.099949836730957 38.76757049560547)
4629_736,5364_20250901_199_0_17,199_0,0,38.77640151977539,-9.16277027130127,21,IN_TRANSIT_TO,2025-09-07 17:53:31,5909,4629,11-JM-77,POINT (-9.16277027130127 38.77640151977539)
2692_738,5538_20250901_117_0_16,117_0,1,38.75368118286133,-9.150400161743164,26,IN_TRANSIT_TO,2025-09-07 17:53:33,2017,2692,90-XF-62,POINT (-9.150400161743164 38.75368118286133)
2691_738,5527_20250901_117_0_16,117_0,1,38.755828857421875,-9.176819801330566,34,IN_TRANSIT_TO,2025-09-07 17:53:23,50143,2691,90-XF-45,POINT (-9.176819801330566 38.755828857421875)
2690_738,5522_20250901_117_0_11,117_0,0,38.753719329833984,-9.154580116271973,10,IN_TRANSIT_TO,2025-09-07 17:53:45,5702,2690,99-XE-57,POINT (-9.154580116271973 38.753719329833984)
2694_738,5543_20250901_117_0_11,117_0,1,38.70457077026367,-9.176520347595215,5,IN_TRANSIT_TO,2025-09-07 17:53:50,12101,2694,90-XF-49,POINT (-9.176520347595215 38.70457077026367)
4619_750,6312_20250901_106_0_14,106_0,1,38.762718200683594,-9.103650093078613,36,IN_TRANSIT_TO,2025-09-07 17:53:38,2311,4619,22-GP-53,POINT (-9.103650093078613 38.762718200683594)
