id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6365_20250401_106_0_11,106_0,0,38.709251403808594,-9.224920272827148,36,IN_TRANSIT_TO,2025-04-25 18:42:19,14311,4645,98-JO-46,POINT (-9.224920272827148 38.709251403808594)
2793_746,5960_20250401_108_0_25,108_0,0,38.730430603027344,-9.150569915771484,2,IN_TRANSIT_TO,2025-04-25 18:42:11,1301,2793,AJ-58-LI,POINT (-9.150569915771484 38.730430603027344)
611_15E,11270_20250401_76_0_18,76_0,1,38.703651428222656,-9.171549797058105,15,IN_TRANSIT_TO,2025-04-25 18:42:16,4001,611,,POINT (-9.171549797058105 38.703651428222656)
304_744,5829_20250401_200_0_14,200_0,1,38.76688003540039,-9.09885025024414,6,IN_TRANSIT_TO,2025-04-25 18:42:07,7825,304,22-SP-91,POINT (-9.09885025024414 38.76688003540039)
2254_758,6812_20250401_150_0_14,150_0,1,38.73981857299805,-9.167750358581543,14,IN_TRANSIT_TO,2025-04-25 18:42:17,1610,2254,80-51-ZE,POINT (-9.167750358581543 38.73981857299805)
6022_760,51308_20250401_171_0_10,171_0,0,38.70642852783203,-9.155099868774414,13,IN_TRANSIT_TO,2025-04-25 18:42:34,7102,6022,BF-48-BB,POINT (-9.155099868774414 38.70642852783203)
558_28E,14966_20250401_75_0_23,75_0,1,38.71562957763672,-9.128999710083008,14,IN_TRANSIT_TO,2025-04-25 18:42:15,14801,558,,POINT (-9.128999710083008 38.71562957763672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250401_107_2_14,107_2,1,38.706268310546875,-9.145130157470703,28,IN_TRANSIT_TO,2025-04-25 18:42:19,3803,6021,BD-91-QG,POINT (-9.145130157470703 38.706268310546875)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
2624_744,5815_20250401_200_0_17,200_0,0,38.76784896850586,-9.128669738769531,17,IN_TRANSIT_TO,2025-04-25 18:42:11,7513,2624,72-VP-82,POINT (-9.128669738769531 38.76784896850586)
4616_750,6287_20250401_106_0_14,106_0,1,38.75642013549805,-9.105279922485352,34,IN_TRANSIT_TO,2025-04-25 18:42:10,2301,4616,22-GP-50,POINT (-9.105279922485352 38.75642013549805)
4641_750,6352_20250401_106_0_2,106_0,1,38.727230072021484,-9.20895004272461,6,IN_TRANSIT_TO,2025-04-25 18:42:37,14007,4641,90-JI-98,POINT (-9.20895004272461 38.727230072021484)
2692_727,4475_20250401_103_2_16,103_2,0,38.73891830444336,-9.146180152893066,3,IN_TRANSIT_TO,2025-04-25 18:42:29,1906,2692,90-XF-62,POINT (-9.146180152893066 38.73891830444336)
2691_727,4497_20250401_103_2_16,103_2,1,38.704429626464844,-9.178330421447754,18,IN_TRANSIT_TO,2025-04-25 18:42:17,12111,2691,90-XF-45,POINT (-9.178330421447754 38.704429626464844)
2690_738,5529_20250401_117_0_18,117_0,1,38.705101013183594,-9.18397045135498,2,IN_TRANSIT_TO,2025-04-25 18:42:31,12003,2690,99-XE-57,POINT (-9.18397045135498 38.705101013183594)
2694_714,3628_20250401_102_0_15,102_0,0,38.72787094116211,-9.212369918823242,31,IN_TRANSIT_TO,2025-04-25 18:42:12,18102,2694,90-XF-49,POINT (-9.212369918823242 38.72787094116211)
2705_738,5518_20250401_117_0_12,117_0,1,38.74209976196289,-9.146750450134277,0,IN_TRANSIT_TO,2025-04-25 18:42:34,,2705,92-XQ-29,POINT (-9.146750450134277 38.74209976196289)
6047_732,5068_20250401_107_2_13,107_2,0,38.69947052001953,-9.185230255126953,17,IN_TRANSIT_TO,2025-04-25 18:42:17,9504,6047,BH-20-IP,POINT (-9.185230255126953 38.69947052001953)
4618_750,6264_20250401_106_0_15,106_0,0,38.74507141113281,-9.20028018951416,27,IN_TRANSIT_TO,2025-04-25 18:42:10,2806,4618,22-GP-52,POINT (-9.20028018951416 38.74507141113281)
2958_40B,19273_20250401_212_0_23,212_0,0,38.77954864501953,-9.15939998626709,23,IN_TRANSIT_TO,2025-04-25 18:42:10,5927,2958,27-GU-73,POINT (-9.15939998626709 38.77954864501953)
