id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_2,62_0,1,38.7110481262207,-9.16466999053955,35,IN_TRANSIT_TO,2025-07-26 00:00:27,10104,1742,91-HR-99,POINT (-9.16466999053955 38.7110481262207)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12753_20250601_62_0_3,62_0,0,38.70899963378906,-9.214400291442871,2,IN_TRANSIT_TO,2025-07-26 00:00:33,12403,1745,92-HR-02,POINT (-9.214400291442871 38.70899963378906)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2964_774,7456_20250601_192_1_35,192_1,0,38.713531494140625,-9.137129783630371,0,IN_TRANSIT_TO,2025-07-26 00:00:33,,2964,30-VM-19,POINT (-9.137129783630371 38.713531494140625)
2844_201,12654_20250601_60_0_3,60_0,0,38.715049743652344,-9.231820106506348,31,IN_TRANSIT_TO,2025-07-26 00:00:39,50059,2844,BF-73-FZ,POINT (-9.231820106506348 38.715049743652344)
2628_210,13562_20250601_66_0_1,66_0,1,38.76837921142578,-9.097970008850098,17,IN_TRANSIT_TO,2025-07-26 00:00:36,7822,2628,52-VP-82,POINT (-9.097970008850098 38.76837921142578)
4624_796,8126_20250601_174_0_50,174_0,1,38.766571044921875,-9.157750129699707,14,IN_TRANSIT_TO,2025-07-26 00:00:11,5902,4624,11-JM-75,POINT (-9.157750129699707 38.766571044921875)
6034_726,4330_20250601_116_0_21,116_0,0,38.760650634765625,-9.194780349731445,27,IN_TRANSIT_TO,2025-07-26 00:00:10,12814,6034,BF-61-AX,POINT (-9.194780349731445 38.760650634765625)
4815_751,6524_20250601_109_1_18,109_1,1,38.721778869628906,-9.17527961730957,6,IN_TRANSIT_TO,2025-07-26 00:00:40,11901,4815,34-VR-24,POINT (-9.17527961730957 38.721778869628906)
2601_759,6951_20250601_144_0_18,144_0,0,38.710548400878906,-9.127449989318848,5,IN_TRANSIT_TO,2025-07-26 00:00:28,4501,2601,04-VA-70,POINT (-9.127449989318848 38.710548400878906)
6026_760,7108_20250601_171_1_14,171_1,0,38.70566940307617,-9.184920310974121,20,IN_TRANSIT_TO,2025-07-26 00:00:29,12014,6026,BF-39-BB,POINT (-9.184920310974121 38.70566940307617)
2603_759,6933_20250601_144_0_17,144_0,0,38.763099670410156,-9.114520072937012,30,IN_TRANSIT_TO,2025-07-25 23:44:17,8419,2603,16-VF-76,POINT (-9.114520072937012 38.763099670410156)
2976_774,7429_20250601_192_1_39,192_1,0,38.72032165527344,-9.153849601745605,27,IN_TRANSIT_TO,2025-07-26 00:00:25,6811,2976,30-VM-00,POINT (-9.153849601745605 38.72032165527344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_201,12655_20250601_60_0_1,60_0,1,38.706268310546875,-9.144350051879883,31,IN_TRANSIT_TO,2025-07-26 00:00:41,3803,4804,53-VR-07,POINT (-9.144350051879883 38.706268310546875)
505_15E,11436_20250601_76_0_8,76_0,1,38.706321716308594,-9.147379875183105,19,IN_TRANSIT_TO,2025-07-26 00:00:35,7101,505,,POINT (-9.147379875183105 38.706321716308594)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2977_774,7436_20250601_192_1_40,192_1,1,38.715248107910156,-9.165120124816895,17,IN_TRANSIT_TO,2025-07-26 00:00:26,8019,2977,30-VM-21,POINT (-9.165120124816895 38.715248107910156)
4817_750,6353_20250601_106_0_6,106_0,1,38.75857162475586,-9.155850410461426,30,IN_TRANSIT_TO,2025-07-26 00:00:35,7501,4817,00-VV-37,POINT (-9.155850410461426 38.75857162475586)
277_773,7412_20250601_124_0_33,124_0,0,38.71586990356445,-9.231169700622559,25,IN_TRANSIT_TO,2025-07-25 23:14:03,9417,277,AH-13-TB,POINT (-9.231169700622559 38.71586990356445)
2627_755,6693_20250601_118_0_22,118_0,0,38.74201965332031,-9.168479919433594,41,IN_TRANSIT_TO,2025-07-26 00:00:20,12702,2627,52-VP-83,POINT (-9.168479919433594 38.74201965332031)
2248_724,4197_20250601_178_1_33,178_1,0,38.70664978027344,-9.17887020111084,0,IN_TRANSIT_TO,2025-07-26 00:00:11,,2248,22-33-ZB,POINT (-9.17887020111084 38.70664978027344)
1778_207,13025_20250601_64_0_3,64_0,0,38.76047897338867,-9.155570030212402,19,IN_TRANSIT_TO,2025-07-26 00:00:28,5805,1778,63-HX-30,POINT (-9.155570030212402 38.76047897338867)
2812_718,3932_20250601_105_0_17,105_0,1,38.72536849975586,-9.113120079040527,14,IN_TRANSIT_TO,2025-07-25 18:11:13,9807,2812,90-II-61,POINT (-9.113120079040527 38.72536849975586)
1747_208,13077_20250601_65_0_2,65_0,0,38.70610046386719,-9.143170356750488,0,IN_TRANSIT_TO,2025-07-26 00:00:19,,1747,92-HR-04,POINT (-9.143170356750488 38.70610046386719)
2802_208,13086_20250601_65_0_3,65_0,0,38.74995040893555,-9.123200416564941,22,IN_TRANSIT_TO,2025-07-26 00:00:13,14716,2802,01-IH-91,POINT (-9.123200416564941 38.74995040893555)
1744_203,12780_20250601_62_0_2,62_0,0,38.71461868286133,-9.167530059814453,34,IN_TRANSIT_TO,2025-07-25 23:59:39,8018,1744,92-HR-01,POINT (-9.167530059814453 38.71461868286133)
2804_210,13565_20250601_66_0_3,66_0,0,38.74538040161133,-9.100669860839844,19,IN_TRANSIT_TO,2025-07-26 00:00:16,12501,2804,01-IH-93,POINT (-9.100669860839844 38.74538040161133)
1753_742,5754_20250601_114_0_16,114_0,0,38.71577835083008,-9.172769546508789,34,IN_TRANSIT_TO,2025-07-26 00:00:34,9301,1753,34-HU-19,POINT (-9.172769546508789 38.71577835083008)
1750_207,13006_20250601_64_0_1,64_0,1,38.769371032714844,-9.159150123596191,22,IN_TRANSIT_TO,2025-07-26 00:00:24,5904,1750,92-HR-07,POINT (-9.159150123596191 38.769371032714844)
2411_703,3132_20250601_165_0_23,165_0,0,38.74517822265625,-9.197979927062988,37,IN_TRANSIT_TO,2025-07-26 00:00:24,2804,2411,62-AL-11,POINT (-9.197979927062988 38.74517822265625)
2700_202,12701_20250601_61_0_1,61_0,1,38.746971130371094,-9.197819709777832,16,IN_TRANSIT_TO,2025-07-26 00:00:20,2811,2700,92-XQ-26,POINT (-9.197819709777832 38.746971130371094)
2762_202,12684_20250601_61_0_2,61_0,1,38.71683120727539,-9.148679733276367,39,IN_TRANSIT_TO,2025-07-26 00:00:35,10608,2762,AH-38-ND,POINT (-9.148679733276367 38.71683120727539)
2450_767,7296_20250601_112_1_19,112_1,0,38.75614929199219,-9.204779624938965,20,IN_TRANSIT_TO,2025-07-26 00:00:34,13702,2450,44-BC-36,POINT (-9.204779624938965 38.75614929199219)
2483_726,4310_20250601_116_0_22,116_0,1,38.7411994934082,-9.168330192565918,15,IN_TRANSIT_TO,2025-07-26 00:00:31,1612,2483,74-BC-66,POINT (-9.168330192565918 38.7411994934082)
2499_720,4083_20250601_143_1_12,143_1,1,38.719871520996094,-9.155099868774414,12,IN_TRANSIT_TO,2025-07-26 00:00:41,6805,2499,03-BM-58,POINT (-9.155099868774414 38.719871520996094)
1775_208,13058_20250601_65_0_1,65_0,1,38.741371154785156,-9.11907958984375,34,IN_TRANSIT_TO,2025-07-26 00:00:32,3609,1775,53-HX-08,POINT (-9.11907958984375 38.741371154785156)
1773_717,3903_20250601_170_0_1,170_0,0,38.77980041503906,-9.148429870605469,25,IN_TRANSIT_TO,2025-07-26 00:00:33,11509,1773,53-HX-06,POINT (-9.148429870605469 38.77980041503906)
1770_206,12938_20250601_136_0_2,136_0,1,38.75453186035156,-9.15293025970459,22,IN_TRANSIT_TO,2025-07-26 00:00:31,5804,1770,63-HX-17,POINT (-9.15293025970459 38.75453186035156)
2480_726,4346_20250601_116_0_21,116_0,0,38.726280212402344,-9.132450103759766,3,IN_TRANSIT_TO,2025-07-26 00:00:10,601,2480,91-BE-75,POINT (-9.132450103759766 38.726280212402344)
2801_210,13541_20250601_66_0_1,66_0,1,38.711978912353516,-9.124770164489746,43,IN_TRANSIT_TO,2025-07-26 00:00:23,2118,2801,38-HU-27,POINT (-9.124770164489746 38.711978912353516)
1767_794,8044_20250601_115_0_20,115_0,0,38.7257194519043,-9.112799644470215,6,IN_TRANSIT_TO,2025-07-25 23:57:29,9822,1767,63-HX-29,POINT (-9.112799644470215 38.7257194519043)
1768_206,12969_20250601_136_0_2,136_0,0,38.707279205322266,-9.141169548034668,2,IN_TRANSIT_TO,2025-07-26 00:00:05,3824,1768,63-HX-23,POINT (-9.141169548034668 38.707279205322266)
1757_742,5773_20250601_114_0_18,114_0,0,38.73284912109375,-9.114569664001465,1,IN_TRANSIT_TO,2025-07-26 00:00:38,17574,1757,34-HU-23,POINT (-9.114569664001465 38.73284912109375)
2447_760,7101_20250601_171_1_11,171_1,0,38.70526885986328,-9.196100234985352,27,IN_TRANSIT_TO,2025-07-26 00:00:19,13312,2447,44-BC-33,POINT (-9.196100234985352 38.70526885986328)
1772_207,13001_20250601_64_0_2,64_0,0,38.705970764160156,-9.143170356750488,0,IN_TRANSIT_TO,2025-07-26 00:00:14,,1772,63-HX-22,POINT (-9.143170356750488 38.705970764160156)
1779_206,12964_20250601_136_0_3,136_0,0,38.73508071899414,-9.133979797363281,19,IN_TRANSIT_TO,2025-07-26 00:00:21,509,1779,63-HX-20,POINT (-9.133979797363281 38.73508071899414)
2752_755,6681_20250601_118_0_11,118_0,1,38.75077819824219,-9.124150276184082,17,IN_TRANSIT_TO,2025-07-26 00:00:25,14725,2752,AG-18-TH,POINT (-9.124150276184082 38.75077819824219)
2757_727,4467_20250601_103_1_17,103_1,0,38.698551177978516,-9.18772029876709,20,IN_TRANSIT_TO,2025-07-26 00:00:32,9504,2757,AH-32-ND,POINT (-9.18772029876709 38.698551177978516)
