id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2774_727,4506_20260606_103_0_10,103_0,1,38.746070861816406,-9.132579803466797,48,IN_TRANSIT_TO,2026-09-03 18:37:44,7306,2774,AH-22-ND,POINT (-9.132579803466797 38.746070861816406)
5229_727,4509_20260606_103_0_11,103_0,1,38.73366928100586,-9.144669532775879,39,IN_TRANSIT_TO,2026-09-03 18:37:47,1801,5229,CF-81-UH,POINT (-9.144669532775879 38.73366928100586)
2798_727,4522_20260606_103_0_4,103_0,1,38.7224006652832,-9.151780128479004,34,IN_TRANSIT_TO,2026-09-03 18:37:41,6809,2798,AJ-56-LI,POINT (-9.151780128479004 38.7224006652832)
2788_727,4541_20260606_103_0_10,103_0,1,38.71147155761719,-9.20967960357666,4,IN_TRANSIT_TO,2026-09-03 18:37:48,12408,2788,AI-51-TL,POINT (-9.20967960357666 38.71147155761719)
5231_727,4533_20260606_103_0_11,103_0,1,38.704429626464844,-9.165200233459473,22,IN_TRANSIT_TO,2026-09-03 18:37:40,10209,5231,CF-91-UH,POINT (-9.165200233459473 38.704429626464844)
1754_735,5257_20260606_172_1_12,172_1,0,38.736080169677734,-9.133979797363281,20,IN_TRANSIT_TO,2026-09-03 18:37:38,409,1754,34-HU-20,POINT (-9.133979797363281 38.736080169677734)
2745_735,5188_20260606_172_1_12,172_1,0,38.73217010498047,-9.128450393676758,17,IN_TRANSIT_TO,2026-09-03 18:37:47,7011,2745,AG-06-TH,POINT (-9.128450393676758 38.73217010498047)
2973_797,8169_20260606_163_0_38,163_0,1,38.73207092285156,-9.12831974029541,8,IN_TRANSIT_TO,2026-09-03 18:37:53,7011,2973,30-VM-13,POINT (-9.12831974029541 38.73207092285156)
1751_717,3854_20260606_170_0_16,170_0,1,38.748878479003906,-9.134050369262695,34,IN_TRANSIT_TO,2026-09-03 18:37:34,7302,1751,34-HU-17,POINT (-9.134050369262695 38.748878479003906)
2668_717,3769_20260606_170_0_16,170_0,1,38.79798126220703,-9.150079727172852,2,IN_TRANSIT_TO,2026-09-03 18:37:56,16003,2668,87-XB-36,POINT (-9.150079727172852 38.79798126220703)
2742_717,3861_20260606_170_0_16,170_0,1,38.755680084228516,-9.148770332336426,27,IN_TRANSIT_TO,2026-09-03 18:37:53,5706,2742,AG-94-TG,POINT (-9.148770332336426 38.755680084228516)
278_28E,48754_20260606_75_8_49,75_8,1,38.71535110473633,-9.136529922485352,9,IN_TRANSIT_TO,2026-09-03 18:37:45,804,278,AI-39-FG,POINT (-9.136529922485352 38.71535110473633)
2228_708,3324_20260606_100_0_13,100_0,1,38.74327850341797,-9.132800102233887,35,IN_TRANSIT_TO,2026-09-03 18:37:54,308,2228,06-24-XX,POINT (-9.132800102233887 38.74327850341797)
1744_708,3340_20260606_100_0_15,100_0,1,38.76715087890625,-9.110179901123047,18,IN_TRANSIT_TO,2026-09-03 18:37:30,7716,1744,92-HR-01,POINT (-9.110179901123047 38.76715087890625)
2749_708,3327_20260606_100_0_10,100_0,1,38.74903106689453,-9.131050109863281,32,IN_TRANSIT_TO,2026-09-03 18:37:43,7304,2749,AG-03-TH,POINT (-9.131050109863281 38.74903106689453)
274_734,5147_20260606_205_0_31,205_0,1,38.71620178222656,-9.120829582214355,1,IN_TRANSIT_TO,2026-09-03 18:37:31,2115,274,AH-14-TB,POINT (-9.120829582214355 38.71620178222656)
4646_736,5419_20260606_199_0_4,199_0,1,38.76129913330078,-9.157480239868164,14,IN_TRANSIT_TO,2026-09-03 18:37:57,5808,4646,11-JM-79,POINT (-9.157480239868164 38.76129913330078)
4624_736,5411_20260606_199_0_14,199_0,1,38.752750396728516,-9.151679992675781,16,IN_TRANSIT_TO,2026-09-03 18:37:35,5704,4624,11-JM-75,POINT (-9.151679992675781 38.752750396728516)
5204_709,3404_20260606_148_0_29,148_0,1,38.72145080566406,-9.151880264282227,7,IN_TRANSIT_TO,2026-09-03 18:37:44,6811,5204,CA-76-BZ,POINT (-9.151880264282227 38.72145080566406)
2976_737,5501_20260606_173_0_44,173_0,1,38.711280822753906,-9.130620002746582,3,IN_TRANSIT_TO,2026-09-03 18:37:50,13816,2976,30-VM-00,POINT (-9.130620002746582 38.711280822753906)
2968_737,5486_20260606_173_0_48,173_0,1,38.71390151977539,-9.138099670410156,0,IN_TRANSIT_TO,2026-09-03 18:37:44,,2968,30-VM-24,POINT (-9.138099670410156 38.71390151977539)
2725_744,5842_20260606_200_0_14,200_0,1,38.748680114746094,-9.146180152893066,21,IN_TRANSIT_TO,2026-09-03 18:37:56,11209,2725,92-XQ-30,POINT (-9.146180152893066 38.748680114746094)
2635_744,5834_20260606_200_0_14,200_0,1,38.7489013671875,-9.144619941711426,21,IN_TRANSIT_TO,2026-09-03 18:37:50,11209,2635,52-VP-90,POINT (-9.144619941711426 38.7489013671875)
2721_744,5845_20260606_200_0_13,200_0,1,38.7747688293457,-9.102149963378906,3,IN_TRANSIT_TO,2026-09-03 18:37:55,7910,2721,92-XQ-37,POINT (-9.102149963378906 38.7747688293457)
2658_759,6964_20260606_144_0_11,144_0,1,38.711021423339844,-9.12697982788086,42,IN_TRANSIT_TO,2026-09-03 18:37:54,8204,2658,05-VZ-71,POINT (-9.12697982788086 38.711021423339844)
2611_759,6962_20260606_144_0_14,144_0,1,38.70981979370117,-9.135100364685059,44,IN_TRANSIT_TO,2026-09-03 18:37:51,4506,2611,66-VI-38,POINT (-9.135100364685059 38.70981979370117)
2646_722,4109_20260606_196_0_14,196_0,1,38.737571716308594,-9.143699645996094,28,IN_TRANSIT_TO,2026-09-03 18:37:55,11118,2646,75-VS-48,POINT (-9.143699645996094 38.737571716308594)
2691_746,5978_20260606_108_0_22,108_0,1,38.746620178222656,-9.183930397033691,10,IN_TRANSIT_TO,2026-09-03 18:37:56,10829,2691,90-XF-45,POINT (-9.183930397033691 38.746620178222656)
5235_746,5961_20260606_108_0_20,108_0,1,38.74998092651367,-9.194979667663574,6,IN_TRANSIT_TO,2026-09-03 18:37:33,10905,5235,CF-79-UH,POINT (-9.194979667663574 38.74998092651367)
2778_748,6143_20260606_169_0_28,169_0,1,38.72478103637695,-9.14918041229248,10,IN_TRANSIT_TO,2026-09-03 18:37:46,1212,2778,AI-03-BT,POINT (-9.14918041229248 38.72478103637695)
2972_52B,21660_20260606_244_0_20,244_0,0,38.74394989013672,-9.154629707336426,8,IN_TRANSIT_TO,2026-09-03 18:37:53,3309,2972,29-VM-96,POINT (-9.154629707336426 38.74394989013672)
