id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5253_20260101_172_0_14,172_0,1,38.7210807800293,-9.127050399780273,21,IN_TRANSIT_TO,2026-02-14 18:29:42,9112,2302,83-08-ZM,POINT (-9.127050399780273 38.7210807800293)
2254_758,6788_20260101_150_0_15,150_0,0,38.74958038330078,-9.192879676818848,26,IN_TRANSIT_TO,2026-02-14 18:29:55,10814,2254,80-51-ZE,POINT (-9.192879676818848 38.74958038330078)
6022_706,3236_20260101_147_0_5,147_0,0,38.72195053100586,-9.151000022888184,12,IN_TRANSIT_TO,2026-02-14 18:29:43,6811,6022,BF-48-BB,POINT (-9.151000022888184 38.72195053100586)
2315_712,3526_20260101_189_2_25,189_2,1,38.72478103637695,-9.133099555969238,8,IN_TRANSIT_TO,2026-02-14 18:30:06,604,2315,61-88-ZB,POINT (-9.133099555969238 38.72478103637695)
2440_726,4314_20260101_116_0_14,116_0,1,38.725868225097656,-9.134119987487793,30,IN_TRANSIT_TO,2026-02-14 18:30:02,604,2440,29-AX-08,POINT (-9.134119987487793 38.725868225097656)
2992_71B,45279_20260101_278_0_16,278_0,0,38.75476837158203,-9.19225025177002,28,IN_TRANSIT_TO,2026-02-14 18:30:09,10917,2992,29-VM-95,POINT (-9.19225025177002 38.75476837158203)
558_28E,15013_20260101_75_0_13,75_0,1,38.71052932739258,-9.142450332641602,27,IN_TRANSIT_TO,2026-02-14 18:29:57,14803,558,,POINT (-9.142450332641602 38.71052932739258)
603_15E,11265_20260101_76_0_12,76_0,1,38.70616912841797,-9.14348030090332,20,IN_TRANSIT_TO,2026-02-14 18:30:04,3803,603,,POINT (-9.14348030090332 38.70616912841797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20260101_106_0_14,106_0,0,38.760929107666016,-9.119879722595215,8,IN_TRANSIT_TO,2026-02-14 18:29:43,8408,4602,96-GL-80,POINT (-9.119879722595215 38.760929107666016)
