id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75127029418945,-9.279500007629395,0,IN_TRANSIT_TO,2025-03-20 18:19:46,,5252,Testes,POINT (-9.279500007629395 38.75127029418945)
6032_760,7105_20250101_171_0_10,171_0,1,38.713829040527344,-9.137370109558105,34,IN_TRANSIT_TO,2025-03-20 18:28:13,905,6032,BF-93-BC,POINT (-9.137370109558105 38.713829040527344)
2689_711,3517_20250101_101_0_13,101_0,0,38.73276901245117,-9.189680099487305,12,IN_TRANSIT_TO,2025-03-20 18:29:33,8703,2689,93-XA-45,POINT (-9.189680099487305 38.73276901245117)
4645_750,6283_20250101_106_0_4,106_0,1,38.749481201171875,-9.197469711303711,14,IN_TRANSIT_TO,2025-03-20 18:29:04,2803,4645,98-JO-46,POINT (-9.197469711303711 38.749481201171875)
4637_736,5431_20250101_199_0_11,199_0,0,38.7288818359375,-9.147669792175293,5,IN_TRANSIT_TO,2025-03-20 18:29:08,1701,4637,98-JO-44,POINT (-9.147669792175293 38.7288818359375)
2793_754,6592_20250101_201_0_15,201_0,0,38.744930267333984,-9.189949989318848,17,IN_TRANSIT_TO,2025-03-20 18:29:25,10822,2793,AJ-58-LI,POINT (-9.189949989318848 38.744930267333984)
2302_735,5206_20250101_172_1_14,172_1,1,38.71879959106445,-9.116999626159668,4,IN_TRANSIT_TO,2025-03-20 18:29:31,7004,2302,83-08-ZM,POINT (-9.116999626159668 38.71879959106445)
2253_758,6815_20250101_150_0_14,150_0,1,38.7459716796875,-9.182330131530762,9,IN_TRANSIT_TO,2025-03-20 18:29:12,10829,2253,80-52-ZE,POINT (-9.182330131530762 38.7459716796875)
611_15E,11288_20250101_76_0_14,76_0,1,38.70452880859375,-9.178199768066406,13,IN_TRANSIT_TO,2025-03-20 18:29:23,12111,611,,POINT (-9.178199768066406 38.70452880859375)
304_744,5841_20250101_200_0_13,200_0,0,38.7315788269043,-9.146120071411133,5,IN_TRANSIT_TO,2025-03-20 18:29:16,1713,304,22-SP-91,POINT (-9.146120071411133 38.7315788269043)
2440_778,18640_20250101_179_0_24,179_0,1,38.76768112182617,-9.169099807739258,15,IN_TRANSIT_TO,2025-03-20 18:29:09,50029,2440,29-AX-08,POINT (-9.169099807739258 38.76768112182617)
2992_774,7430_20250101_192_0_28,192_0,1,38.723201751708984,-9.160050392150879,9,IN_TRANSIT_TO,2025-03-20 18:29:24,8517,2992,29-VM-95,POINT (-9.160050392150879 38.723201751708984)
2448_716,3744_20250101_164_0_18,164_0,1,38.74248123168945,-9.172450065612793,12,IN_TRANSIT_TO,2025-03-20 18:29:18,1615,2448,44-BC-34,POINT (-9.172450065612793 38.74248123168945)
6010_778,18648_20250101_179_0_5,179_0,0,38.77001953125,-9.169400215148926,11,IN_TRANSIT_TO,2025-03-20 18:29:17,50280,6010,81-ZC-09,POINT (-9.169400215148926 38.77001953125)
558_28E,14946_20250101_75_0_17,75_0,1,38.71323013305664,-9.130249977111816,11,IN_TRANSIT_TO,2025-03-20 18:29:16,13811,558,,POINT (-9.130249977111816 38.71323013305664)
603_15E,11254_20250101_76_0_17,76_0,0,38.70627975463867,-9.1558198928833,2,IN_TRANSIT_TO,2025-03-20 18:29:05,7102,603,,POINT (-9.1558198928833 38.70627975463867)
2766_727,4528_20250101_103_0_10,103_0,0,38.706180572509766,-9.17335033416748,28,IN_TRANSIT_TO,2025-03-20 18:29:33,9417,2766,AH-40-ND,POINT (-9.17335033416748 38.706180572509766)
4604_750,6393_20250101_106_0_9,106_0,0,38.75722122192383,-9.107549667358398,5,IN_TRANSIT_TO,2025-03-20 18:29:04,2304,4604,96-GL-82,POINT (-9.107549667358398 38.75722122192383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7095_20250101_171_0_7,171_0,0,38.707618713378906,-9.196029663085938,28,IN_TRANSIT_TO,2025-03-20 18:29:28,10304,6021,BD-91-QG,POINT (-9.196029663085938 38.707618713378906)
