id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75141906738281,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-18 23:20:58,,5252,Testes,POINT (-9.279430389404297 38.75141906738281)
2793_15E,11495_20250101_76_8_37,76_8,0,38.70627975463867,-9.14542007446289,4,IN_TRANSIT_TO,2025-03-18 23:21:05,3802,2793,AJ-58-LI,POINT (-9.14542007446289 38.70627975463867)
2302_735,5275_20250101_172_0_16,172_0,1,38.7216682434082,-9.128769874572754,25,IN_TRANSIT_TO,2025-03-18 23:21:26,2106,2302,83-08-ZM,POINT (-9.128769874572754 38.7216682434082)
603_15E,11288_20250101_76_0_21,76_0,0,38.69575119018555,-9.218350410461426,16,IN_TRANSIT_TO,2025-03-18 23:21:17,13206,603,,POINT (-9.218350410461426 38.69575119018555)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11186_20250101_76_0_25,76_0,0,38.70392990112305,-9.179019927978516,7,IN_TRANSIT_TO,2025-03-18 23:21:22,12116,612,,POINT (-9.179019927978516 38.70392990112305)
6033_729,4854_20250101_104_1_6,104_1,0,38.71390151977539,-9.199549674987793,1,IN_TRANSIT_TO,2025-03-18 23:21:17,10315,6033,BF-92-AZ,POINT (-9.199549674987793 38.71390151977539)
2624_759,6949_20250101_144_0_16,144_0,1,38.72101974487305,-9.116680145263672,38,IN_TRANSIT_TO,2025-03-18 23:21:16,9816,2624,72-VP-82,POINT (-9.116680145263672 38.72101974487305)
4816_750,6410_20250101_106_0_5,106_0,0,38.759429931640625,-9.137450218200684,11,IN_TRANSIT_TO,2025-03-18 23:21:08,11308,4816,34-VR-17,POINT (-9.137450218200684 38.759429931640625)
4818_751,6481_20250101_109_0_26,109_0,1,38.723270416259766,-9.17471981048584,29,IN_TRANSIT_TO,2025-03-18 23:21:18,8601,4818,42-VT-57,POINT (-9.17471981048584 38.723270416259766)
6048_758,19409_20250101_150_0_8,150_0,1,38.72922134399414,-9.162420272827148,19,IN_TRANSIT_TO,2025-03-18 23:21:33,6122,6048,BH-46-IR,POINT (-9.162420272827148 38.72922134399414)
6047_760,7095_20250101_171_1_12,171_1,1,38.709449768066406,-9.13617992401123,23,IN_TRANSIT_TO,2025-03-18 23:21:18,5519,6047,BH-20-IP,POINT (-9.13617992401123 38.709449768066406)
604_15E,11254_20250101_76_0_24,76_0,1,38.69874954223633,-9.186929702758789,11,IN_TRANSIT_TO,2025-03-18 23:21:37,9505,604,,POINT (-9.186929702758789 38.69874954223633)
6014_706,3269_20250101_147_1_11,147_1,1,38.71427917480469,-9.12279987335205,2,IN_TRANSIT_TO,2025-03-18 23:21:26,2101,6014,67-ZF-30,POINT (-9.12279987335205 38.71427917480469)
6049_760,7110_20250101_171_1_9,171_1,0,38.70608139038086,-9.17905044555664,19,IN_TRANSIT_TO,2025-03-18 23:21:34,12120,6049,BH-47-IR,POINT (-9.17905044555664 38.70608139038086)
