id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51306_20251202_171_0_4,171_0,1,38.70627975463867,-9.155570030212402,28,IN_TRANSIT_TO,2025-12-21 14:33:02,3901,6032,BF-93-BC,POINT (-9.155570030212402 38.70627975463867)
2689_764,19182_20251202_168_2_20,168_2,1,38.74177932739258,-9.206600189208984,11,IN_TRANSIT_TO,2025-12-21 14:33:11,8815,2689,93-XA-45,POINT (-9.206600189208984 38.74177932739258)
611_15E,11285_20251202_76_0_12,76_0,1,38.697479248046875,-9.196200370788574,8,IN_TRANSIT_TO,2025-12-21 14:33:02,4113,611,,POINT (-9.196200370788574 38.697479248046875)
4607_750,6295_20251202_106_0_10,106_0,1,38.766178131103516,-9.10396957397461,37,IN_TRANSIT_TO,2025-12-21 14:32:55,2313,4607,96-GL-84,POINT (-9.10396957397461 38.766178131103516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51303_20251202_171_0_5,171_0,1,38.713050842285156,-9.202949523925781,7,IN_TRANSIT_TO,2025-12-21 14:33:15,50168,6021,BD-91-QG,POINT (-9.202949523925781 38.713050842285156)
612_15E,11243_20251202_76_0_12,76_0,1,38.71152114868164,-9.137129783630371,23,IN_TRANSIT_TO,2025-12-21 14:33:19,50621,612,,POINT (-9.137129783630371 38.71152114868164)
2256_768,19465_20251202_111_2_9,111_2,1,38.7651481628418,-9.198880195617676,17,IN_TRANSIT_TO,2025-12-21 14:33:18,13909,2256,80-53-ZE,POINT (-9.198880195617676 38.7651481628418)
2795_727,4456_20251202_103_2_10,103_2,1,38.702301025390625,-9.202449798583984,10,IN_TRANSIT_TO,2025-12-21 14:33:08,13309,2795,AJ-55-LI,POINT (-9.202449798583984 38.702301025390625)
2830_728,4644_20251202_204_0_6,204_0,0,38.78205108642578,-9.108449935913086,49,IN_TRANSIT_TO,2025-12-21 14:33:22,12618,2830,BF-57-FZ,POINT (-9.108449935913086 38.78205108642578)
6033_760,7053_20251202_171_0_3,171_0,0,38.705650329589844,-9.157230377197266,14,IN_TRANSIT_TO,2025-12-21 14:33:12,3902,6033,BF-92-AZ,POINT (-9.157230377197266 38.705650329589844)
4617_750,6273_20251202_106_0_11,106_0,0,38.75838088989258,-9.140629768371582,11,IN_TRANSIT_TO,2025-12-21 14:33:15,11308,4617,22-GP-51,POINT (-9.140629768371582 38.75838088989258)
4620_750,6317_20251202_106_0_10,106_0,1,38.75244903564453,-9.187179565429688,19,IN_TRANSIT_TO,2025-12-21 14:33:05,10827,4620,22-GP-54,POINT (-9.187179565429688 38.75244903564453)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4614_750,6359_20251202_106_0_10,106_0,0,38.726871490478516,-9.208869934082031,32,IN_TRANSIT_TO,2025-12-21 14:33:20,14008,4614,96-GL-90,POINT (-9.208869934082031 38.726871490478516)
4611_750,6255_20251202_106_0_10,106_0,0,38.762481689453125,-9.130319595336914,10,IN_TRANSIT_TO,2025-12-21 14:27:54,7515,4611,96-GL-88,POINT (-9.130319595336914 38.762481689453125)
2688_723,4156_20251202_121_0_12,121_0,1,38.69688034057617,-9.221599578857422,2,IN_TRANSIT_TO,2025-12-21 14:33:14,4209,2688,93-XA-35,POINT (-9.221599578857422 38.69688034057617)
2692_711,3456_20251202_101_0_10,101_0,1,38.72357177734375,-9.187299728393555,20,IN_TRANSIT_TO,2025-12-21 14:32:55,8702,2692,90-XF-62,POINT (-9.187299728393555 38.72357177734375)
2691_754,6587_20251202_201_2_13,201_2,0,38.74467086791992,-9.196869850158691,10,IN_TRANSIT_TO,2025-12-21 14:33:24,10818,2691,90-XF-45,POINT (-9.196869850158691 38.74467086791992)
2693_714,3625_20251202_102_0_10,102_0,1,38.70655059814453,-9.157770156860352,34,IN_TRANSIT_TO,2025-12-21 14:32:59,3911,2693,90-XF-46,POINT (-9.157770156860352 38.70655059814453)
2669_714,3642_20251202_102_0_8,102_0,1,38.71575164794922,-9.214770317077637,11,IN_TRANSIT_TO,2025-12-21 14:33:17,10401,2669,87-XB-34,POINT (-9.214770317077637 38.71575164794922)
6047_732,18733_20251202_107_2_8,107_2,1,38.70014953613281,-9.183469772338867,20,IN_TRANSIT_TO,2025-12-21 14:32:59,9503,6047,BH-20-IP,POINT (-9.183469772338867 38.70014953613281)
4619_750,6339_20251202_106_0_10,106_0,1,38.7452507019043,-9.204429626464844,11,IN_TRANSIT_TO,2025-12-21 14:32:57,8811,4619,22-GP-53,POINT (-9.204429626464844 38.7452507019043)
2946_29B,17530_20251202_209_0_14,209_0,0,38.75836944580078,-9.108269691467285,3,IN_TRANSIT_TO,2025-12-21 14:33:01,8439,2946,75-GO-15,POINT (-9.108269691467285 38.75836944580078)
4643_750,6300_20251202_106_0_8,106_0,1,38.762428283691406,-9.13010025024414,30,IN_TRANSIT_TO,2025-12-21 14:32:59,7501,4643,98-JO-45,POINT (-9.13010025024414 38.762428283691406)
2672_738,19992_20251202_117_0_6,117_0,0,38.75503158569336,-9.167770385742188,4,IN_TRANSIT_TO,2025-12-21 14:33:16,50017,2672,87-XB-44,POINT (-9.167770385742188 38.75503158569336)
2718_748,18028_20251202_169_0_20,169_0,1,38.7234001159668,-9.164970397949219,7,IN_TRANSIT_TO,2025-12-21 14:32:57,8608,2718,92-XQ-23,POINT (-9.164970397949219 38.7234001159668)
547_28E,14901_20251202_75_0_11,75_0,1,38.70927047729492,-9.138500213623047,5,IN_TRANSIT_TO,2025-12-21 14:33:06,10521,547,,POINT (-9.138500213623047 38.70927047729492)
2723_712,18875_20251202_189_2_18,189_2,0,38.72568130493164,-9.14780044555664,16,IN_TRANSIT_TO,2025-12-21 14:32:56,6602,2723,92-XQ-43,POINT (-9.14780044555664 38.72568130493164)
