id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2440_768,39567_20251202_111_2_19,111_2,0,38.779701232910156,-9.172320365905762,28,IN_TRANSIT_TO,2025-12-25 20:54:27,50314,2440,29-AX-08,POINT (-9.172320365905762 38.779701232910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,17324_20251202_171_0_10,171_0,1,38.706298828125,-9.146570205688477,29,IN_TRANSIT_TO,2025-12-25 20:54:47,7101,6021,BD-91-QG,POINT (-9.146570205688477 38.706298828125)
2292_724,17123_20251202_178_0_24,178_0,1,38.756500244140625,-9.20322036743164,4,IN_TRANSIT_TO,2025-12-25 20:54:47,13712,2292,83-16-ZM,POINT (-9.20322036743164 38.756500244140625)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_718,17099_20251202_105_0_23,105_0,1,38.75725173950195,-9.112330436706543,30,IN_TRANSIT_TO,2025-12-25 20:54:33,24370,2624,72-VP-82,POINT (-9.112330436706543 38.75725173950195)
4611_750,17260_20251202_106_0_13,106_0,0,38.72853088378906,-9.2118501663208,33,IN_TRANSIT_TO,2025-12-25 19:54:59,18111,4611,96-GL-88,POINT (-9.2118501663208 38.72853088378906)
4641_750,17258_20251202_106_0_2,106_0,1,38.760169982910156,-9.10342025756836,36,IN_TRANSIT_TO,2025-12-25 20:54:42,2311,4641,90-JI-98,POINT (-9.10342025756836 38.760169982910156)
6047_706,66582_20251202_147_0_8,147_0,0,38.705848693847656,-9.143919944763184,0,IN_TRANSIT_TO,2025-12-25 20:54:31,,6047,BH-20-IP,POINT (-9.143919944763184 38.705848693847656)
6046_726,17135_20251202_116_0_9,116_0,0,38.73735046386719,-9.142120361328125,9,IN_TRANSIT_TO,2025-12-25 20:54:12,11102,6046,BH-73-IR,POINT (-9.142120361328125 38.73735046386719)
4619_750,17275_20251202_106_0_13,106_0,0,38.7577018737793,-9.109299659729004,6,IN_TRANSIT_TO,2025-12-25 20:54:25,2302,4619,22-GP-53,POINT (-9.109299659729004 38.7577018737793)
2679_711,17060_20251202_101_0_17,101_0,0,38.73297119140625,-9.198049545288086,16,IN_TRANSIT_TO,2025-12-25 20:54:23,8707,2679,93-XA-34,POINT (-9.198049545288086 38.73297119140625)
2827_753,39482_20251202_167_0_29,167_0,0,38.7246208190918,-9.159770011901855,5,IN_TRANSIT_TO,2025-12-25 20:54:40,1223,2827,BF-61-FZ,POINT (-9.159770011901855 38.7246208190918)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
