id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6285_20250401_106_0_4,106_0,1,38.76251983642578,-9.130000114440918,30,IN_TRANSIT_TO,2025-05-04 20:53:55,7501,4645,98-JO-46,POINT (-9.130000114440918 38.76251983642578)
2440_731,4976_20250401_190_0_19,190_0,0,38.76179885864258,-9.120380401611328,21,IN_TRANSIT_TO,2025-05-04 20:53:44,7509,2440,29-AX-08,POINT (-9.120380401611328 38.76179885864258)
558_28E,14897_20250401_75_0_17,75_0,1,38.70106887817383,-9.180780410766602,0,IN_TRANSIT_TO,2025-05-04 20:44:53,,558,,POINT (-9.180780410766602 38.70106887817383)
2317_742,5725_20250401_114_0_16,114_0,1,38.716121673583984,-9.2008695602417,0,IN_TRANSIT_TO,2025-05-04 20:54:08,,2317,61-86-ZB,POINT (-9.2008695602417 38.716121673583984)
603_15E,11204_20250401_76_0_27,76_0,0,38.69501876831055,-9.214679718017578,16,IN_TRANSIT_TO,2025-05-04 20:53:50,13206,603,,POINT (-9.214679718017578 38.69501876831055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4641_750,6329_20250401_106_0_3,106_0,0,38.714149475097656,-9.22212028503418,34,IN_TRANSIT_TO,2025-05-04 20:53:57,18111,4641,90-JI-98,POINT (-9.22212028503418 38.714149475097656)
4629_736,5324_20250401_199_0_21,199_0,0,38.791419982910156,-9.167750358581543,25,IN_TRANSIT_TO,2025-05-04 20:53:52,7207,4629,11-JM-77,POINT (-9.167750358581543 38.791419982910156)
2973_797,8163_20250401_163_0_51,163_0,1,38.76176834106445,-9.195280075073242,10,IN_TRANSIT_TO,2025-05-04 20:35:14,509,2973,30-VM-13,POINT (-9.195280075073242 38.76176834106445)
2675_728,4694_20250401_204_0_11,204_0,1,38.71348190307617,-9.122830390930176,29,IN_TRANSIT_TO,2025-05-04 20:53:43,2114,2675,87-XB-35,POINT (-9.122830390930176 38.71348190307617)
2964_774,7459_20250401_192_1_22,192_1,1,38.714271545410156,-9.161829948425293,0,IN_TRANSIT_TO,2025-05-04 20:53:42,,2964,30-VM-19,POINT (-9.161829948425293 38.714271545410156)
4819_751,6463_20250401_109_0_22,109_0,1,38.69860076904297,-9.227399826049805,11,IN_TRANSIT_TO,2025-05-04 20:53:57,4210,4819,34-VR-16,POINT (-9.227399826049805 38.69860076904297)
