id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3492_20260101_101_0_4,101_0,1,38.73680114746094,-9.205670356750488,12,IN_TRANSIT_TO,2026-01-24 07:58:01,8836,2689,93-XA-45,POINT (-9.205670356750488 38.73680114746094)
2302_742,5680_20260101_114_0_2,114_0,1,38.704681396484375,-9.199170112609863,11,IN_TRANSIT_TO,2026-01-24 07:57:52,10301,2302,83-08-ZM,POINT (-9.199170112609863 38.704681396484375)
4607_750,6354_20260101_106_0_3,106_0,0,38.74274826049805,-9.20460033416748,28,IN_TRANSIT_TO,2026-01-24 07:57:50,8814,4607,96-GL-84,POINT (-9.20460033416748 38.74274826049805)
6022_726,4289_20260101_116_0_3,116_0,0,38.76667022705078,-9.203800201416016,31,IN_TRANSIT_TO,2026-01-24 07:51:47,13902,6022,BF-48-BB,POINT (-9.203800201416016 38.76667022705078)
2440_716,3716_20260101_164_0_4,164_0,1,38.737579345703125,-9.156669616699219,17,IN_TRANSIT_TO,2026-01-24 07:58:10,1508,2440,29-AX-08,POINT (-9.156669616699219 38.737579345703125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20260101_106_0_4,106_0,0,38.76100158691406,-9.120100021362305,8,IN_TRANSIT_TO,2026-01-24 07:57:48,8408,4602,96-GL-80,POINT (-9.120100021362305 38.76100158691406)
2830_728,4653_20260101_204_0_3,204_0,0,38.726871490478516,-9.109700202941895,27,IN_TRANSIT_TO,2026-01-24 07:57:55,9809,2830,BF-57-FZ,POINT (-9.109700202941895 38.726871490478516)
2346_731,4997_20260101_190_0_4,190_0,1,38.743770599365234,-9.157899856567383,29,IN_TRANSIT_TO,2026-01-24 07:57:56,3304,2346,62-93-ZG,POINT (-9.157899856567383 38.743770599365234)
6033_760,7026_20260101_171_0_5,171_0,0,38.72665023803711,-9.14072036743164,0,IN_TRANSIT_TO,2026-01-24 07:58:01,,6033,BF-92-AZ,POINT (-9.14072036743164 38.72665023803711)
2955_40B,19269_20260101_212_0_2,212_0,1,38.78144836425781,-9.147899627685547,12,IN_TRANSIT_TO,2026-01-24 07:58:02,50466,2955,27-GU-70,POINT (-9.147899627685547 38.78144836425781)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_744,5813_20260101_200_0_4,200_0,1,38.77190017700195,-9.101469993591309,0,IN_TRANSIT_TO,2026-01-24 07:58:15,,2624,72-VP-82,POINT (-9.101469993591309 38.77190017700195)
4616_750,6350_20260101_106_0_4,106_0,0,38.707481384277344,-9.22577953338623,36,IN_TRANSIT_TO,2026-01-24 07:58:09,18401,4616,22-GP-50,POINT (-9.22577953338623 38.707481384277344)
4641_750,6302_20260101_106_0_3,106_0,1,38.75960159301758,-9.116000175476074,32,IN_TRANSIT_TO,2026-01-24 07:57:49,8407,4641,90-JI-98,POINT (-9.116000175476074 38.75960159301758)
2688_711,3467_20260101_101_0_4,101_0,0,38.72517013549805,-9.153300285339355,7,IN_TRANSIT_TO,2026-01-24 07:58:00,1209,2688,93-XA-35,POINT (-9.153300285339355 38.72517013549805)
2691_713,3588_20260101_122_0_3,122_0,0,38.73677062988281,-9.13634967803955,0,IN_TRANSIT_TO,2026-01-24 07:57:48,,2691,90-XF-45,POINT (-9.13634967803955 38.73677062988281)
2683_776,7497_20260101_193_2_4,193_2,0,38.70206832885742,-9.251469612121582,7,IN_TRANSIT_TO,2026-01-24 07:58:12,4304,2683,99-XE-55,POINT (-9.251469612121582 38.70206832885742)
6047_732,5066_20260101_107_2_2,107_2,1,38.70967102050781,-9.13523006439209,30,IN_TRANSIT_TO,2026-01-24 07:58:05,5519,6047,BH-20-IP,POINT (-9.13523006439209 38.70967102050781)
6046_732,5036_20260101_107_2_2,107_2,1,38.70383071899414,-9.207019805908203,9,IN_TRANSIT_TO,2026-01-24 07:58:12,13105,6046,BH-73-IR,POINT (-9.207019805908203 38.70383071899414)
2678_754,6601_20260101_201_2_3,201_2,0,38.74142837524414,-9.1696195602417,0,IN_TRANSIT_TO,2026-01-24 07:58:00,,2678,93-XA-39,POINT (-9.1696195602417 38.74142837524414)
2952_40B,17559_20260101_212_0_3,212_0,0,38.778968811035156,-9.145270347595215,15,IN_TRANSIT_TO,2026-01-24 07:58:07,6013,2952,62-GQ-54,POINT (-9.145270347595215 38.778968811035156)
2948_29B,17525_20260101_209_0_2,209_0,0,38.76292037963867,-9.117500305175781,31,IN_TRANSIT_TO,2026-01-24 07:57:46,8404,2948,51-GL-85,POINT (-9.117500305175781 38.76292037963867)
2677_714,3676_20260101_102_0_4,102_0,1,38.70505142211914,-9.170470237731934,29,IN_TRANSIT_TO,2026-01-24 07:57:57,9418,2677,87-XB-41,POINT (-9.170470237731934 38.70505142211914)
2671_764,7136_20260101_168_2_7,168_2,0,38.746421813964844,-9.213080406188965,13,IN_TRANSIT_TO,2026-01-24 07:58:02,3016,2671,87-XB-43,POINT (-9.213080406188965 38.746421813964844)
2672_714,3632_20260101_102_0_4,102_0,1,38.72798156738281,-9.21068000793457,8,IN_TRANSIT_TO,2026-01-24 07:57:45,14008,2672,87-XB-44,POINT (-9.21068000793457 38.72798156738281)
2674_754,6581_20260101_201_2_4,201_2,1,38.74113082885742,-9.207850456237793,14,IN_TRANSIT_TO,2026-01-24 07:58:08,8815,2674,87-XB-38,POINT (-9.207850456237793 38.74113082885742)
2962_55B,35094_20260101_240_0_4,240_0,0,38.75979995727539,-9.192179679870605,3,IN_TRANSIT_TO,2026-01-24 07:57:51,12822,2962,30-VM-07,POINT (-9.192179679870605 38.75979995727539)
6031_732,5051_20260101_107_2_3,107_2,0,38.71234893798828,-9.139200210571289,5,IN_TRANSIT_TO,2026-01-24 07:57:58,908,6031,BF-87-AX,POINT (-9.139200210571289 38.71234893798828)
4819_751,6483_20260101_109_0_4,109_0,0,38.698848724365234,-9.226380348205566,22,IN_TRANSIT_TO,2026-01-24 07:57:57,4205,4819,34-VR-16,POINT (-9.226380348205566 38.698848724365234)
6049_706,19488_20260101_147_0_5,147_0,1,38.731170654296875,-9.134679794311523,14,IN_TRANSIT_TO,2026-01-24 07:57:34,506,6049,BH-47-IR,POINT (-9.134679794311523 38.731170654296875)
2723_746,5984_20260101_108_0_5,108_0,0,38.74494934082031,-9.180350303649902,13,IN_TRANSIT_TO,2026-01-24 07:57:44,10704,2723,92-XQ-43,POINT (-9.180350303649902 38.74494934082031)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7221_20260101_112_0_3,112_0,0,38.73952865600586,-9.137020111083984,9,IN_TRANSIT_TO,2026-01-24 07:57:54,11104,2441,29-AX-07,POINT (-9.137020111083984 38.73952865600586)
2658_709,3385_20260101_148_0_5,148_0,1,38.71648025512695,-9.142450332641602,9,IN_TRANSIT_TO,2026-01-24 07:57:50,1102,2658,05-VZ-71,POINT (-9.142450332641602 38.71648025512695)
2479_729,4760_20260101_104_0_4,104_0,0,38.73099899291992,-9.198030471801758,20,IN_TRANSIT_TO,2026-01-24 07:57:51,8838,2479,91-BE-74,POINT (-9.198030471801758 38.73099899291992)
2414_703,3110_20260101_165_0_3,165_0,0,38.7507209777832,-9.191129684448242,33,IN_TRANSIT_TO,2026-01-24 07:57:47,10808,2414,92-AO-51,POINT (-9.191129684448242 38.7507209777832)
2288_767,7252_20260101_112_0_2,112_0,1,38.75463104248047,-9.151920318603516,30,IN_TRANSIT_TO,2026-01-24 07:57:52,5706,2288,92-59-ZM,POINT (-9.151920318603516 38.75463104248047)
2755_701,2952_20260101_123_0_8,123_0,0,38.75830078125,-9.155670166015625,1,IN_TRANSIT_TO,2026-01-24 07:57:53,5829,2755,AG-95-TG,POINT (-9.155670166015625 38.75830078125)
2257_731,4975_20260101_190_0_3,190_0,0,38.76884841918945,-9.118680000305176,23,IN_TRANSIT_TO,2026-01-24 07:57:34,7701,2257,80-50-ZE,POINT (-9.118680000305176 38.76884841918945)
2282_768,7322_20260101_111_2_4,111_2,1,38.77220153808594,-9.190699577331543,14,IN_TRANSIT_TO,2026-01-24 07:57:51,14103,2282,67-35-ZJ,POINT (-9.190699577331543 38.77220153808594)
2628_783,7837_20260101_203_2_3,203_2,1,38.7641487121582,-9.129579544067383,12,IN_TRANSIT_TO,2026-01-24 07:57:51,7602,2628,52-VP-82,POINT (-9.129579544067383 38.7641487121582)
1717_742,5662_20260101_114_0_4,114_0,1,38.709129333496094,-9.172100067138672,22,IN_TRANSIT_TO,2026-01-24 07:57:42,9404,1717,69-AL-80,POINT (-9.172100067138672 38.709129333496094)
6015_706,3242_20260101_147_0_3,147_0,1,38.72132873535156,-9.15192985534668,23,IN_TRANSIT_TO,2026-01-24 07:57:59,6820,6015,69-ZF-01,POINT (-9.15192985534668 38.72132873535156)
2717_711,3489_20260101_101_0_4,101_0,1,38.724979400634766,-9.153800010681152,28,IN_TRANSIT_TO,2026-01-24 07:57:43,1224,2717,92-XQ-16,POINT (-9.153800010681152 38.724979400634766)
2629_759,6901_20260101_144_0_3,144_0,0,38.76762008666992,-9.100099563598633,47,IN_TRANSIT_TO,2026-01-24 07:57:16,7825,2629,52-VP-81,POINT (-9.100099563598633 38.76762008666992)
4835_736,5347_20260101_199_0_5,199_0,0,38.74679946899414,-9.147820472717285,10,IN_TRANSIT_TO,2026-01-24 07:57:52,2021,4835,53-VR-06,POINT (-9.147820472717285 38.74679946899414)
4811_728,4633_20260101_204_0_3,204_0,0,38.773929595947266,-9.104829788208008,45,IN_TRANSIT_TO,2026-01-24 07:58:07,7807,4811,34-VR-20,POINT (-9.104829788208008 38.773929595947266)
2765_701,2934_20260101_123_0_4,123_0,0,38.741981506347656,-9.16847038269043,19,IN_TRANSIT_TO,2026-01-24 07:57:59,1612,2765,AH-37-ND,POINT (-9.16847038269043 38.741981506347656)
2783_712,3536_20260101_189_2_7,189_2,0,38.718170166015625,-9.12777042388916,6,IN_TRANSIT_TO,2026-01-24 07:57:51,9119,2783,AI-10-BT,POINT (-9.12777042388916 38.718170166015625)
2978_774,7438_20260101_192_1_4,192_1,1,38.70817947387695,-9.136520385742188,35,IN_TRANSIT_TO,2026-01-24 07:58:04,5512,2978,29-VM-92,POINT (-9.136520385742188 38.70817947387695)
2703_709,3395_20260101_148_0_4,148_0,0,38.71556854248047,-9.160650253295898,9,IN_TRANSIT_TO,2026-01-24 07:57:58,8104,2703,92-XQ-24,POINT (-9.160650253295898 38.71556854248047)
2495_742,5683_20260101_114_0_4,114_0,1,38.71392822265625,-9.19556999206543,2,IN_TRANSIT_TO,2026-01-24 07:58:02,12928,2495,88-BL-69,POINT (-9.19556999206543 38.71392822265625)
4833_736,18825_20260101_199_0_4,199_0,1,38.76124954223633,-9.157500267028809,14,IN_TRANSIT_TO,2026-01-24 07:57:54,5808,4833,20-VQ-65,POINT (-9.157500267028809 38.76124954223633)
2796_713,18726_20260101_122_0_2,122_0,1,38.705970764160156,-9.172869682312012,7,IN_TRANSIT_TO,2026-01-24 07:58:12,9425,2796,AJ-59-LI,POINT (-9.172869682312012 38.705970764160156)
4825_736,5367_20260101_199_0_3,199_0,0,38.7210807800293,-9.146300315856934,3,IN_TRANSIT_TO,2026-01-24 07:57:46,1103,4825,20-VQ-72,POINT (-9.146300315856934 38.7210807800293)
2614_744,5827_20260101_200_0_5,200_0,0,38.72174835205078,-9.146849632263184,2,IN_TRANSIT_TO,2026-01-24 07:57:56,1103,2614,66-VI-24,POINT (-9.146849632263184 38.72174835205078)
2997_52B,35053_20260101_244_0_2,244_0,0,38.73735046386719,-9.145369529724121,13,IN_TRANSIT_TO,2026-01-24 07:57:49,50544,2997,34-VN-03,POINT (-9.145369529724121 38.73735046386719)
2607_783,7826_20260101_203_2_4,203_2,1,38.73093032836914,-9.146650314331055,25,IN_TRANSIT_TO,2026-01-24 07:57:57,1714,2607,AA-95-TQ,POINT (-9.146650314331055 38.73093032836914)
