id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6271_20260101_106_0_6,106_0,1,38.737579345703125,-9.205169677734375,9,IN_TRANSIT_TO,2026-01-31 23:36:04,8807,4645,98-JO-46,POINT (-9.205169677734375 38.737579345703125)
4648_750,6374_20260101_106_0_6,106_0,1,38.75788116455078,-9.11028003692627,33,IN_TRANSIT_TO,2026-01-31 23:36:11,8409,4648,98-JO-47,POINT (-9.11028003692627 38.75788116455078)
611_15E,11451_20260101_76_0_4,76_0,1,38.70627975463867,-9.14490032196045,20,IN_TRANSIT_TO,2026-01-31 23:36:13,3803,611,,POINT (-9.14490032196045 38.70627975463867)
558_28E,14973_20260101_75_0_19,75_0,1,38.70998001098633,-9.135720252990723,18,IN_TRANSIT_TO,2026-01-31 23:36:06,50149,558,,POINT (-9.135720252990723 38.70998001098633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20260101_178_1_31,178_1,0,38.75917053222656,-9.200920104980469,27,IN_TRANSIT_TO,2026-01-31 23:35:57,13711,2292,83-16-ZM,POINT (-9.200920104980469 38.75917053222656)
612_15E,11290_20260101_76_0_24,76_0,1,38.699668884277344,-9.184599876403809,11,IN_TRANSIT_TO,2026-01-31 23:36:23,9505,612,,POINT (-9.184599876403809 38.699668884277344)
4641_750,6328_20260101_106_0_19,106_0,0,38.75907897949219,-9.113450050354004,7,IN_TRANSIT_TO,2026-01-31 23:36:20,8406,4641,90-JI-98,POINT (-9.113450050354004 38.75907897949219)
4818_750,6293_20260101_106_0_5,106_0,0,38.71315002441406,-9.2252197265625,34,IN_TRANSIT_TO,2026-01-31 23:36:11,14309,4818,42-VT-57,POINT (-9.2252197265625 38.71315002441406)
2690_727,4490_20260101_103_1_19,103_1,0,38.698429107666016,-9.188420295715332,21,IN_TRANSIT_TO,2026-01-31 23:36:21,9506,2690,99-XE-57,POINT (-9.188420295715332 38.698429107666016)
6047_760,51289_20260101_171_1_17,171_1,0,38.704498291015625,-9.159629821777344,14,IN_TRANSIT_TO,2026-01-31 23:36:15,3902,6047,BH-20-IP,POINT (-9.159629821777344 38.704498291015625)
2962_774,7431_20260101_192_1_24,192_1,1,38.71398162841797,-9.137800216674805,35,IN_TRANSIT_TO,2026-01-31 23:36:21,5512,2962,30-VM-07,POINT (-9.137800216674805 38.71398162841797)
604_15E,11437_20260101_76_0_5,76_0,0,38.699378967285156,-9.228799819946289,22,IN_TRANSIT_TO,2026-01-31 23:36:20,4218,604,,POINT (-9.228799819946289 38.699378967285156)
2723_727,4493_20260101_103_1_18,103_1,1,38.720951080322266,-9.15272045135498,37,IN_TRANSIT_TO,2026-01-31 23:36:14,6805,2723,92-XQ-43,POINT (-9.15272045135498 38.720951080322266)
2414_747,6077_20260101_177_0_33,177_0,0,38.7651481628418,-9.19890022277832,19,IN_TRANSIT_TO,2026-01-31 23:36:08,14111,2414,92-AO-51,POINT (-9.19890022277832 38.7651481628418)
2629_708,3341_20260101_100_1_15,100_1,0,38.76845169067383,-9.098329544067383,22,IN_TRANSIT_TO,2026-01-31 23:36:10,7805,2629,52-VP-81,POINT (-9.098329544067383 38.76845169067383)
307_742,5683_20260101_114_0_17,114_0,0,38.7246208190918,-9.11359977722168,7,IN_TRANSIT_TO,2026-01-31 23:36:05,8302,307,73-ST-82,POINT (-9.11359977722168 38.7246208190918)
4839_796,8128_20260101_174_0_46,174_0,1,38.78205108642578,-9.162850379943848,9,IN_TRANSIT_TO,2026-01-31 23:36:00,7214,4839,53-VR-08,POINT (-9.162850379943848 38.78205108642578)
2796_728,4613_20260101_204_1_5,204_1,1,38.73952865600586,-9.102950096130371,20,IN_TRANSIT_TO,2026-01-31 23:36:13,12512,2796,AJ-59-LI,POINT (-9.102950096130371 38.73952865600586)
2965_774,7438_20260101_192_1_24,192_1,1,38.71540069580078,-9.164649963378906,18,IN_TRANSIT_TO,2026-01-31 23:36:17,8001,2965,29-VM-97,POINT (-9.164649963378906 38.71540069580078)
2606_708,3306_20260101_100_1_21,100_1,1,38.763031005859375,-9.12852954864502,28,IN_TRANSIT_TO,2026-01-31 23:36:17,7504,2606,66-VI-40,POINT (-9.12852954864502 38.763031005859375)
6036_760,7060_20260101_171_1_13,171_1,1,38.706268310546875,-9.144980430603027,21,IN_TRANSIT_TO,2026-01-31 23:35:59,3803,6036,BG-90-LX,POINT (-9.144980430603027 38.706268310546875)
602_15E,11448_20260101_76_0_5,76_0,0,38.704200744628906,-9.160479545593262,6,IN_TRANSIT_TO,2026-01-31 23:36:12,3902,602,,POINT (-9.160479545593262 38.704200744628906)
2633_708,3284_20260101_100_1_20,100_1,0,38.742549896240234,-9.133020401000977,3,IN_TRANSIT_TO,2026-01-31 23:36:08,411,2633,52-VP-79,POINT (-9.133020401000977 38.742549896240234)
6039_726,4270_20260101_116_0_22,116_0,1,38.759151458740234,-9.181249618530273,8,IN_TRANSIT_TO,2026-01-31 23:35:56,12803,6039,BG-96-LU,POINT (-9.181249618530273 38.759151458740234)
2639_759,6954_20260101_144_0_19,144_0,0,38.771629333496094,-9.11732006072998,35,IN_TRANSIT_TO,2026-01-31 23:36:21,7726,2639,75-VS-47,POINT (-9.11732006072998 38.771629333496094)
2632_759,6915_20260101_144_0_20,144_0,1,38.7317008972168,-9.113349914550781,31,IN_TRANSIT_TO,2026-01-31 23:36:18,17570,2632,52-VP-88,POINT (-9.113349914550781 38.7317008972168)
2654_783,7826_20260101_203_2_25,203_2,0,38.77278137207031,-9.11812973022461,21,IN_TRANSIT_TO,2026-01-31 23:35:51,12205,2654,05-VZ-69,POINT (-9.11812973022461 38.77278137207031)
544_28E,15039_20260101_75_0_17,75_0,1,38.70249938964844,-9.180450439453125,35,IN_TRANSIT_TO,2026-01-31 23:36:24,804,544,,POINT (-9.180450439453125 38.70249938964844)
2769_727,4449_20260101_103_1_19,103_1,1,38.7047004699707,-9.162179946899414,26,IN_TRANSIT_TO,2026-01-31 23:36:00,10211,2769,AH-19-ND,POINT (-9.162179946899414 38.7047004699707)
2620_755,6657_20260101_118_0_14,118_0,0,38.754398345947266,-9.129949569702148,27,IN_TRANSIT_TO,2026-01-31 23:36:16,50229,2620,66-VI-33,POINT (-9.129949569702148 38.754398345947266)
2621_755,21759_20260101_118_0_12,118_0,0,38.754398345947266,-9.13010025024414,27,IN_TRANSIT_TO,2026-01-31 23:35:58,50229,2621,66-VI-45,POINT (-9.13010025024414 38.754398345947266)
