id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_11,101_0,1,38.74359893798828,-9.217599868774414,0,IN_TRANSIT_TO,2025-05-27 13:59:46,,2689,93-XA-45,POINT (-9.217599868774414 38.74359893798828)
2793_738,5572_20250401_117_0_9,117_0,0,38.75564956665039,-9.176619529724121,20,IN_TRANSIT_TO,2025-05-27 13:59:44,1702,2793,AJ-58-LI,POINT (-9.176619529724121 38.75564956665039)
557_28E,14920_20250401_75_0_9,75_0,1,38.71345138549805,-9.128700256347656,35,IN_TRANSIT_TO,2025-05-27 13:59:41,5602,557,,POINT (-9.128700256347656 38.71345138549805)
2302_742,5720_20250401_114_0_9,114_0,0,38.71363067626953,-9.195329666137695,57,IN_TRANSIT_TO,2025-05-27 13:59:42,50140,2302,83-08-ZM,POINT (-9.195329666137695 38.71363067626953)
611_15E,11288_20250401_76_0_11,76_0,0,38.70830154418945,-9.136420249938965,1,IN_TRANSIT_TO,2025-05-27 13:59:22,50620,611,,POINT (-9.136420249938965 38.70830154418945)
4607_750,6401_20250401_106_0_9,106_0,1,38.75714874267578,-9.16670036315918,23,IN_TRANSIT_TO,2025-05-27 13:59:22,50001,4607,96-GL-84,POINT (-9.16670036315918 38.75714874267578)
304_744,5841_20250401_200_0_10,200_0,1,38.76723098754883,-9.098030090332031,5,IN_TRANSIT_TO,2025-05-27 13:58:41,7822,304,22-SP-91,POINT (-9.098030090332031 38.76723098754883)
6022_760,7105_20250401_171_0_8,171_0,1,38.70634841918945,-9.199150085449219,14,IN_TRANSIT_TO,2025-05-27 13:59:21,10303,6022,BF-48-BB,POINT (-9.199150085449219 38.70634841918945)
2315_708,3333_20250401_100_0_9,100_0,0,38.749149322509766,-9.130829811096191,11,IN_TRANSIT_TO,2025-05-27 13:59:49,313,2315,61-88-ZB,POINT (-9.130829811096191 38.749149322509766)
2992_34B,19151_20250401_226_0_7,226_0,0,38.74100112915039,-9.119720458984375,38,IN_TRANSIT_TO,2025-05-27 13:04:14,3614,2992,29-VM-95,POINT (-9.119720458984375 38.74100112915039)
6010_760,7061_20250401_171_0_9,171_0,0,38.706031799316406,-9.196319580078125,27,IN_TRANSIT_TO,2025-05-27 13:59:23,13312,6010,81-ZC-09,POINT (-9.196319580078125 38.706031799316406)
558_12E,11035_20250401_77_0_17,77_0,0,38.71046829223633,-9.142419815063477,10,IN_TRANSIT_TO,2025-05-27 13:59:36,5602,558,,POINT (-9.142419815063477 38.71046829223633)
603_15E,11186_20250401_76_0_10,76_0,1,38.6974983215332,-9.194169998168945,8,IN_TRANSIT_TO,2025-05-27 13:59:31,4113,603,,POINT (-9.194169998168945 38.6974983215332)
2766_714,3671_20250401_102_0_11,102_0,0,38.70412826538086,-9.17354965209961,9,IN_TRANSIT_TO,2025-05-27 13:59:25,10210,2766,AH-40-ND,POINT (-9.17354965209961 38.70412826538086)
