id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1710_717,3800_20260101_170_0_2,170_0,1,38.75001907348633,-9.137430191040039,32,IN_TRANSIT_TO,2026-05-15 04:29:18,11202,1710,69-AL-73,POINT (-9.137430191040039 38.75001907348633)
306_717,3803_20260101_170_0_2,170_0,1,38.76531982421875,-9.157270431518555,24,IN_TRANSIT_TO,2026-05-15 04:29:30,5814,306,73-ST-81,POINT (-9.157270431518555 38.76531982421875)
1766_717,3822_20260101_170_0_2,170_0,1,38.7776985168457,-9.14756965637207,16,IN_TRANSIT_TO,2026-05-15 04:29:34,6015,1766,63-HX-33,POINT (-9.14756965637207 38.7776985168457)
2755_717,3844_20260101_170_0_2,170_0,1,38.7982292175293,-9.150179862976074,2,IN_TRANSIT_TO,2026-05-15 04:29:36,16003,2755,AG-95-TG,POINT (-9.150179862976074 38.7982292175293)
4835_736,5319_20260101_199_0_2,199_0,1,38.73815155029297,-9.145919799804688,22,IN_TRANSIT_TO,2026-05-15 04:29:32,1814,4835,53-VR-06,POINT (-9.145919799804688 38.73815155029297)
4831_736,5359_20260101_199_0_2,199_0,1,38.779869079589844,-9.164179801940918,7,IN_TRANSIT_TO,2026-05-15 04:29:26,7202,4831,20-VQ-61,POINT (-9.164179801940918 38.779869079589844)
4836_736,5351_20260101_199_0_2,199_0,1,38.75463104248047,-9.153019905090332,15,IN_TRANSIT_TO,2026-05-15 04:29:28,5806,4836,34-VR-23,POINT (-9.153019905090332 38.75463104248047)
2610_759,6973_20260101_144_0_2,144_0,1,38.73244857788086,-9.114970207214355,30,IN_TRANSIT_TO,2026-05-15 04:29:26,17572,2610,66-VI-20,POINT (-9.114970207214355 38.73244857788086)
2613_759,6981_20260101_144_0_2,144_0,1,38.7630500793457,-9.117850303649902,16,IN_TRANSIT_TO,2026-05-15 04:29:27,8404,2613,66-VI-22,POINT (-9.117850303649902 38.7630500793457)
2473_726,4412_20260101_116_3_2,116_3,1,38.771018981933594,-9.193530082702637,4,IN_TRANSIT_TO,2026-05-15 04:29:35,14101,2473,74-BC-68,POINT (-9.193530082702637 38.771018981933594)
2477_726,4399_20260101_116_3_2,116_3,1,38.73828125,-9.162320137023926,21,IN_TRANSIT_TO,2026-05-15 04:29:25,1602,2477,91-BE-73,POINT (-9.162320137023926 38.73828125)
2784_748,6155_20260101_169_0_2,169_0,1,38.71458053588867,-9.230369567871094,2,IN_TRANSIT_TO,2026-05-15 04:29:23,50066,2784,AI-09-BT,POINT (-9.230369567871094 38.71458053588867)
