id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7069_20250901_171_0_4,171_0,0,38.70608139038086,-9.182530403137207,19,IN_TRANSIT_TO,2025-09-08 09:40:16,12120,6032,BF-93-BC,POINT (-9.182530403137207 38.70608139038086)
4645_750,6409_20250901_106_0_6,106_0,1,38.758548736572266,-9.112520217895508,33,IN_TRANSIT_TO,2025-09-08 09:40:05,8409,4645,98-JO-46,POINT (-9.112520217895508 38.758548736572266)
4648_750,6261_20250901_106_0_6,106_0,1,38.74837112426758,-9.19262981414795,17,IN_TRANSIT_TO,2025-09-08 09:40:03,10803,4648,98-JO-47,POINT (-9.19262981414795 38.74837112426758)
2793_764,7159_20250901_168_0_8,168_0,0,38.75012969970703,-9.161620140075684,3,IN_TRANSIT_TO,2025-09-08 09:40:24,13508,2793,AJ-58-LI,POINT (-9.161620140075684 38.75012969970703)
611_15E,11276_20250901_76_0_8,76_0,1,38.706321716308594,-9.155400276184082,18,IN_TRANSIT_TO,2025-09-08 09:40:21,3901,611,,POINT (-9.155400276184082 38.706321716308594)
4607_728,4715_20250901_204_0_5,204_0,1,38.74245071411133,-9.10237979888916,20,IN_TRANSIT_TO,2025-09-08 09:40:16,12512,4607,96-GL-84,POINT (-9.10237979888916 38.74245071411133)
2254_771,21937_20250901_248_0_7,248_0,1,38.72023010253906,-9.197699546813965,10,IN_TRANSIT_TO,2025-09-08 09:40:31,21304,2254,80-51-ZE,POINT (-9.197699546813965 38.72023010253906)
6022_732,5081_20250901_107_0_4,107_0,1,38.70302963256836,-9.19452953338623,15,IN_TRANSIT_TO,2025-09-08 09:40:24,13401,6022,BF-48-BB,POINT (-9.19452953338623 38.70302963256836)
2315_742,5685_20250901_114_0_4,114_0,1,38.731021881103516,-9.126279830932617,44,IN_TRANSIT_TO,2025-09-08 09:40:07,7010,2315,61-88-ZB,POINT (-9.126279830932617 38.731021881103516)
2992_72B,45270_20250901_279_0_6,279_0,0,38.74599838256836,-9.206469535827637,12,IN_TRANSIT_TO,2025-09-08 09:40:04,2907,2992,29-VM-95,POINT (-9.206469535827637 38.74599838256836)
2448_767,7283_20250901_112_0_3,112_0,0,38.75419998168945,-9.197279930114746,34,IN_TRANSIT_TO,2025-09-08 09:40:21,10912,2448,44-BC-34,POINT (-9.197279930114746 38.75419998168945)
2317_794,8106_20250901_115_0_7,115_0,1,38.71091842651367,-9.127099990844727,37,IN_TRANSIT_TO,2025-09-08 09:40:28,8204,2317,61-86-ZB,POINT (-9.127099990844727 38.71091842651367)
603_15E,11310_20250901_76_0_6,76_0,1,38.69567108154297,-9.211170196533203,5,IN_TRANSIT_TO,2025-09-08 09:40:15,13205,603,,POINT (-9.211170196533203 38.69567108154297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4582_20250901_204_0_7,204_0,1,38.780120849609375,-9.104399681091309,3,IN_TRANSIT_TO,2025-09-08 09:40:25,12619,4602,96-GL-80,POINT (-9.104399681091309 38.780120849609375)
6021_732,5040_20250901_107_0_4,107_0,0,38.73263168334961,-9.143119812011719,8,IN_TRANSIT_TO,2025-09-08 09:40:14,1803,6021,BD-91-QG,POINT (-9.143119812011719 38.73263168334961)
612_15E,11311_20250901_76_0_8,76_0,1,38.6993293762207,-9.231249809265137,0,IN_TRANSIT_TO,2025-09-08 09:40:27,,612,,POINT (-9.231249809265137 38.6993293762207)
2321_793,7972_20250901_145_0_9,145_0,1,38.747398376464844,-9.110400199890137,14,IN_TRANSIT_TO,2025-09-08 09:40:15,3710,2321,04-47-ZF,POINT (-9.110400199890137 38.747398376464844)
