id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250101_107_0_4,107_0,1,38.69850158691406,-9.187999725341797,18,IN_TRANSIT_TO,2025-02-28 10:53:59,9507,6032,BF-93-BC,POINT (-9.187999725341797 38.69850158691406)
2689_727,4515_20250101_103_0_5,103_0,1,38.70225143432617,-9.180729866027832,18,IN_TRANSIT_TO,2025-02-28 10:54:10,12111,2689,93-XA-45,POINT (-9.180729866027832 38.70225143432617)
4648_750,6372_20250101_106_0_5,106_0,0,38.74531936645508,-9.203980445861816,28,IN_TRANSIT_TO,2025-02-28 10:54:04,8816,4648,98-JO-47,POINT (-9.203980445861816 38.74531936645508)
2302_742,5768_20250101_114_0_4,114_0,1,38.7067985534668,-9.19906997680664,13,IN_TRANSIT_TO,2025-02-28 10:54:00,13305,2302,83-08-ZM,POINT (-9.19906997680664 38.7067985534668)
2254_706,3260_20250101_147_0_6,147_0,0,38.72726821899414,-9.13737964630127,17,IN_TRANSIT_TO,2025-02-28 10:54:07,615,2254,80-51-ZE,POINT (-9.13737964630127 38.72726821899414)
6022_760,7103_20250101_171_0_7,171_0,1,38.717071533203125,-9.135869979858398,35,IN_TRANSIT_TO,2025-02-28 10:54:21,818,6022,BF-48-BB,POINT (-9.135869979858398 38.717071533203125)
2315_708,3347_20250101_100_0_4,100_0,0,38.76757049560547,-9.10474967956543,27,IN_TRANSIT_TO,2025-02-28 10:54:08,7711,2315,61-88-ZB,POINT (-9.10474967956543 38.76757049560547)
2440_767,7228_20250101_112_0_4,112_0,1,38.7598991394043,-9.182499885559082,20,IN_TRANSIT_TO,2025-02-28 10:54:13,12803,2440,29-AX-08,POINT (-9.182499885559082 38.7598991394043)
558_18E,18351_20250101_78_0_4,78_0,1,38.703330993652344,-9.192319869995117,17,IN_TRANSIT_TO,2025-02-28 10:54:14,3905,558,,POINT (-9.192319869995117 38.703330993652344)
603_15E,11318_20250101_76_0_8,76_0,1,38.69752883911133,-9.195500373840332,8,IN_TRANSIT_TO,2025-02-28 10:54:11,4113,603,,POINT (-9.195500373840332 38.69752883911133)
2766_713,3612_20250101_122_0_8,122_0,1,38.72800064086914,-9.160329818725586,27,IN_TRANSIT_TO,2025-02-28 10:54:19,6106,2766,AH-40-ND,POINT (-9.160329818725586 38.72800064086914)
4604_728,4661_20250101_204_0_4,204_0,0,38.70766830444336,-9.139670372009277,20,IN_TRANSIT_TO,2025-02-28 10:54:19,3824,4604,96-GL-82,POINT (-9.139670372009277 38.70766830444336)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6348_20250101_106_0_3,106_0,0,38.753318786621094,-9.18671989440918,21,IN_TRANSIT_TO,2025-02-28 10:54:16,10810,4602,96-GL-80,POINT (-9.18671989440918 38.753318786621094)
6021_760,7085_20250101_171_0_5,171_0,0,38.708518981933594,-9.135499954223633,10,IN_TRANSIT_TO,2025-02-28 10:54:06,5502,6021,BD-91-QG,POINT (-9.135499954223633 38.708518981933594)
2292_724,4222_20250101_178_0_10,178_0,1,38.76498031616211,-9.199020385742188,23,IN_TRANSIT_TO,2025-02-28 10:53:54,21306,2292,83-16-ZM,POINT (-9.199020385742188 38.76498031616211)
2328_742,5737_20250101_114_0_4,114_0,1,38.734798431396484,-9.152449607849121,35,IN_TRANSIT_TO,2025-02-28 10:53:52,1414,2328,62-96-ZG,POINT (-9.152449607849121 38.734798431396484)
612_15E,11254_20250101_76_0_7,76_0,0,38.706329345703125,-9.145369529724121,1,IN_TRANSIT_TO,2025-02-28 10:54:13,3802,612,,POINT (-9.145369529724121 38.706329345703125)
2256_731,5018_20250101_190_0_4,190_0,1,38.76906967163086,-9.118200302124023,14,IN_TRANSIT_TO,2025-02-28 10:53:54,7704,2256,80-53-ZE,POINT (-9.118200302124023 38.76906967163086)
2795_712,3566_20250101_189_0_8,189_0,0,38.720069885253906,-9.127269744873047,6,IN_TRANSIT_TO,2025-02-28 10:53:57,9119,2795,AJ-55-LI,POINT (-9.127269744873047 38.720069885253906)
2494_796,8113_20250101_174_0_8,174_0,1,38.770931243896484,-9.16018009185791,16,IN_TRANSIT_TO,2025-02-28 10:54:18,5808,2494,88-BL-68,POINT (-9.16018009185791 38.770931243896484)
6033_732,5088_20250101_107_0_2,107_0,0,38.70487976074219,-9.207329750061035,38,IN_TRANSIT_TO,2025-02-28 10:54:00,13108,6033,BF-92-AZ,POINT (-9.207329750061035 38.70487976074219)
2955_40B,17568_20250101_212_0_7,212_0,0,38.771331787109375,-9.162019729614258,28,IN_TRANSIT_TO,2025-02-28 10:53:52,5940,2955,27-GU-70,POINT (-9.162019729614258 38.771331787109375)
2951_29B,17534_20250101_209_0_6,209_0,0,38.76572036743164,-9.124919891357422,28,IN_TRANSIT_TO,2025-02-28 10:54:00,7519,2951,62-GQ-53,POINT (-9.124919891357422 38.76572036743164)
2624_781,7748_20250101_151_0_7,151_0,1,38.767181396484375,-9.110099792480469,12,IN_TRANSIT_TO,2025-02-28 10:53:58,7716,2624,72-VP-82,POINT (-9.110099792480469 38.767181396484375)
4642_750,6377_20250101_106_0_6,106_0,0,38.76322937011719,-9.104000091552734,3,IN_TRANSIT_TO,2025-02-28 10:54:05,2322,4642,90-JI-99,POINT (-9.104000091552734 38.76322937011719)
4816_751,6481_20250101_109_0_9,109_0,0,38.73128128051758,-9.168499946594238,0,IN_TRANSIT_TO,2025-02-28 10:54:09,,4816,34-VR-17,POINT (-9.168499946594238 38.73128128051758)
4614_728,4641_20250101_204_0_6,204_0,0,38.70832824707031,-9.13341999053955,22,IN_TRANSIT_TO,2025-02-28 10:54:02,4505,4614,96-GL-90,POINT (-9.13341999053955 38.70832824707031)
2943_26B,17510_20250101_208_0_8,208_0,1,38.768348693847656,-9.1045503616333,7,IN_TRANSIT_TO,2025-02-28 10:54:04,7825,2943,51-GL-83,POINT (-9.1045503616333 38.768348693847656)
2945_32B,17548_20250101_211_0_7,211_0,0,38.75048065185547,-9.104450225830078,24,IN_TRANSIT_TO,2025-02-28 10:53:55,2212,2945,75-GO-14,POINT (-9.104450225830078 38.75048065185547)
4626_736,5424_20250101_199_0_4,199_0,1,38.731201171875,-9.146419525146484,23,IN_TRANSIT_TO,2025-02-28 10:53:36,1812,4626,90-JI-93,POINT (-9.146419525146484 38.731201171875)
4646_750,6262_20250101_106_0_6,106_0,1,38.74946975708008,-9.192649841308594,16,IN_TRANSIT_TO,2025-02-28 10:54:11,10835,4646,11-JM-79,POINT (-9.192649841308594 38.74946975708008)
4650_750,6413_20250101_106_0_3,106_0,1,38.75917053222656,-9.114480018615723,32,IN_TRANSIT_TO,2025-02-28 10:54:21,8407,4650,11-JM-80,POINT (-9.114480018615723 38.75917053222656)
4629_796,8127_20250101_174_0_16,174_0,1,38.791080474853516,-9.157130241394043,4,IN_TRANSIT_TO,2025-02-28 10:53:39,11607,4629,11-JM-77,POINT (-9.157130241394043 38.791080474853516)
4630_783,7846_20250101_203_0_6,203_0,1,38.756980895996094,-9.145119667053223,15,IN_TRANSIT_TO,2025-02-28 10:54:00,11306,4630,02-JN-85,POINT (-9.145119667053223 38.756980895996094)
4818_728,4621_20250101_204_0_6,204_0,0,38.7724494934082,-9.104619979858398,44,IN_TRANSIT_TO,2025-02-28 10:54:06,7803,4818,42-VT-57,POINT (-9.104619979858398 38.7724494934082)
4627_755,6632_20250101_118_0_3,118_0,0,38.754669189453125,-9.136449813842773,32,IN_TRANSIT_TO,2025-02-28 10:54:06,108,4627,11-JM-76,POINT (-9.136449813842773 38.754669189453125)
2688_727,4537_20250101_103_0_4,103_0,0,38.6981201171875,-9.204230308532715,37,IN_TRANSIT_TO,2025-02-28 10:54:23,9604,2688,93-XA-35,POINT (-9.204230308532715 38.6981201171875)
2691_746,5958_20250101_108_0_9,108_0,0,38.73925018310547,-9.166379928588867,8,IN_TRANSIT_TO,2025-02-28 10:54:02,1601,2691,90-XF-45,POINT (-9.166379928588867 38.73925018310547)
2694_746,5986_20250101_108_0_8,108_0,1,38.72846984863281,-9.148920059204102,23,IN_TRANSIT_TO,2025-02-28 10:54:17,1302,2694,90-XF-49,POINT (-9.148920059204102 38.72846984863281)
2669_723,4187_20250101_121_0_4,121_0,0,38.71437072753906,-9.201180458068848,13,IN_TRANSIT_TO,2025-02-28 10:54:10,21303,2669,87-XB-34,POINT (-9.201180458068848 38.71437072753906)
6048_732,5062_20250101_107_0_4,107_0,1,38.73183059692383,-9.144570350646973,36,IN_TRANSIT_TO,2025-02-28 10:53:56,1709,6048,BH-46-IR,POINT (-9.144570350646973 38.73183059692383)
2695_746,5993_20250101_108_0_6,108_0,1,38.74810028076172,-9.214529991149902,0,IN_TRANSIT_TO,2025-02-28 10:54:06,,2695,90-XF-50,POINT (-9.214529991149902 38.74810028076172)
4836_755,6694_20250101_118_0_8,118_0,0,38.756649017333984,-9.127169609069824,22,IN_TRANSIT_TO,2025-02-28 10:54:04,14707,4836,34-VR-23,POINT (-9.127169609069824 38.756649017333984)
2684_727,4552_20250101_103_0_6,103_0,1,38.72624969482422,-9.149680137634277,41,IN_TRANSIT_TO,2025-02-28 10:54:05,1805,2684,99-XE-59,POINT (-9.149680137634277 38.72624969482422)
2683_727,4553_20250101_103_0_5,103_0,0,38.74803161621094,-9.141449928283691,3,IN_TRANSIT_TO,2025-02-28 10:54:06,201,2683,99-XE-55,POINT (-9.141449928283691 38.74803161621094)
6046_767,7286_20250101_112_0_5,112_0,0,38.75252914428711,-9.18887996673584,29,IN_TRANSIT_TO,2025-02-28 10:54:19,12802,6046,BH-73-IR,POINT (-9.18887996673584 38.75252914428711)
4619_750,6401_20250101_106_0_6,106_0,0,38.76765060424805,-9.10377025604248,1,IN_TRANSIT_TO,2025-02-28 10:53:58,7813,4619,22-GP-53,POINT (-9.10377025604248 38.76765060424805)
