id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2471_726,4317_20250401_116_0_18,116_0,1,38.7642707824707,-9.198699951171875,3,IN_TRANSIT_TO,2025-04-01 21:29:29,13905,2471,74-BC-70,POINT (-9.198699951171875 38.7642707824707)
2487_760,7095_20250401_171_1_11,171_1,0,38.70827102661133,-9.136980056762695,10,IN_TRANSIT_TO,2025-04-01 21:28:27,5502,2487,54-BH-97,POINT (-9.136980056762695 38.70827102661133)
2401_703,3173_20250401_165_0_18,165_0,1,38.74483108520508,-9.199769973754883,4,IN_TRANSIT_TO,2025-04-01 21:29:42,2812,2401,50-AL-14,POINT (-9.199769973754883 38.74483108520508)
4819_748,6190_20250401_169_0_6,169_0,0,38.72576904296875,-9.14900016784668,0,IN_TRANSIT_TO,2025-04-01 21:29:32,,4819,34-VR-16,POINT (-9.14900016784668 38.72576904296875)
1777_717,3822_20250401_170_0_18,170_0,1,38.74897003173828,-9.135169982910156,33,IN_TRANSIT_TO,2025-04-01 21:29:45,11204,1777,63-HX-31,POINT (-9.135169982910156 38.74897003173828)
4621_796,8140_20250401_174_0_44,174_0,1,38.785579681396484,-9.159720420837402,6,IN_TRANSIT_TO,2025-04-01 21:29:37,11620,4621,90-JI-90,POINT (-9.159720420837402 38.785579681396484)
2639_759,6970_20250401_144_0_15,144_0,0,38.77064895629883,-9.11697006225586,34,IN_TRANSIT_TO,2025-04-01 21:29:36,7703,2639,75-VS-47,POINT (-9.11697006225586 38.77064895629883)
2608_759,6981_20250401_144_0_17,144_0,0,38.708370208740234,-9.136380195617676,4,IN_TRANSIT_TO,2025-04-01 21:29:40,5501,2608,66-VI-39,POINT (-9.136380195617676 38.708370208740234)
4616_750,6393_20250401_106_0_12,106_0,1,38.75714874267578,-9.1077299118042,34,IN_TRANSIT_TO,2025-04-01 21:29:22,2301,4616,22-GP-50,POINT (-9.1077299118042 38.75714874267578)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2308_708,3311_20250401_100_1_17,100_1,1,38.76142883300781,-9.12067985534668,27,IN_TRANSIT_TO,2025-04-01 21:29:29,8408,2308,83-17-ZM,POINT (-9.12067985534668 38.76142883300781)
2237_758,6831_20250401_150_0_18,150_0,0,38.70735168457031,-9.143400192260742,1,IN_TRANSIT_TO,2025-04-01 21:29:25,3807,2237,06-27-XX,POINT (-9.143400192260742 38.70735168457031)
1774_794,8109_20250401_115_0_8,115_0,1,38.755699157714844,-9.113149642944336,9,IN_TRANSIT_TO,2025-04-01 21:29:52,24368,1774,53-HX-07,POINT (-9.113149642944336 38.755699157714844)
2718_746,6040_20250401_108_0_4,108_0,0,38.734100341796875,-9.153730392456055,3,IN_TRANSIT_TO,2025-04-01 21:29:43,1401,2718,92-XQ-23,POINT (-9.153730392456055 38.734100341796875)
261_28E,48628_20250401_75_8_40,75_8,1,38.7110481262207,-9.148130416870117,4,IN_TRANSIT_TO,2025-04-01 21:28:52,9906,261,AF-48-ZD,POINT (-9.148130416870117 38.7110481262207)
2765_714,3627_20250401_102_4_19,102_4,0,38.709171295166016,-9.21481990814209,25,IN_TRANSIT_TO,2025-04-01 21:29:27,13120,2765,AH-37-ND,POINT (-9.21481990814209 38.709171295166016)
2773_746,6050_20250401_108_0_3,108_0,1,38.73780059814453,-9.156820297241211,19,IN_TRANSIT_TO,2025-04-01 21:29:31,1506,2773,AH-39-ND,POINT (-9.156820297241211 38.73780059814453)
2775_728,36654_20250401_204_1_3,204_1,0,38.7081184387207,-9.13794994354248,2,IN_TRANSIT_TO,2025-04-01 21:29:24,3824,2775,AH-31-ND,POINT (-9.13794994354248 38.7081184387207)
2468_703,3135_20250401_165_0_19,165_0,0,38.74945068359375,-9.191269874572754,33,IN_TRANSIT_TO,2025-04-01 21:29:42,10804,2468,16-AZ-10,POINT (-9.191269874572754 38.74945068359375)
2751_742,5747_20250401_114_0_15,114_0,0,38.733299255371094,-9.15470027923584,26,IN_TRANSIT_TO,2025-04-01 21:29:44,1405,2751,AG-12-TH,POINT (-9.15470027923584 38.733299255371094)
2304_742,5776_20250401_114_0_15,114_0,1,38.72452163696289,-9.116570472717285,49,IN_TRANSIT_TO,2025-04-01 21:29:24,9803,2304,83-10-ZM,POINT (-9.116570472717285 38.72452163696289)
4629_755,6632_20250401_118_0_14,118_0,1,38.7422981262207,-9.167969703674316,38,IN_TRANSIT_TO,2025-04-01 21:28:48,2213,4629,11-JM-77,POINT (-9.167969703674316 38.7422981262207)
2997_774,7437_20250401_192_1_30,192_1,1,38.72145080566406,-9.163680076599121,10,IN_TRANSIT_TO,2025-04-01 21:29:49,8519,2997,34-VN-03,POINT (-9.163680076599121 38.72145080566406)
271_734,5166_20250401_205_0_60,205_0,0,38.7159309387207,-9.13582992553711,0,IN_TRANSIT_TO,2025-04-01 21:29:27,,271,AH-27-IN,POINT (-9.13582992553711 38.7159309387207)
1722_736,18818_20250401_199_1_2,199_1,1,38.72330093383789,-9.148369789123535,26,IN_TRANSIT_TO,2025-04-01 21:29:41,1206,1722,25-AS-34,POINT (-9.148369789123535 38.72330093383789)
2622_759,6896_20250401_144_0_14,144_0,1,38.763179779052734,-9.11832046508789,16,IN_TRANSIT_TO,2025-04-01 21:29:32,8404,2622,66-VI-21,POINT (-9.11832046508789 38.763179779052734)
2617_759,6949_20250401_144_0_16,144_0,1,38.767601013183594,-9.100099563598633,0,IN_TRANSIT_TO,2025-04-01 21:29:49,,2617,66-VI-28,POINT (-9.100099563598633 38.767601013183594)
256_797,8186_20250401_163_1_4,163_1,0,38.72998046875,-9.129449844360352,5,IN_TRANSIT_TO,2025-04-01 21:29:41,7004,256,AF-57-RM,POINT (-9.129449844360352 38.72998046875)
5252_728,4736_20250401_204_0_10,204_0,1,38.75117111206055,-9.279580116271973,0,IN_TRANSIT_TO,2025-04-01 21:29:44,,5252,Testes,POINT (-9.279580116271973 38.75117111206055)
