id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4176_20250601_121_0_6,121_0,0,38.724769592285156,-9.158100128173828,8,IN_TRANSIT_TO,2025-06-04 10:30:59,1223,2689,93-XA-45,POINT (-9.158100128173828 38.724769592285156)
4645_728,4706_20250601_204_0_6,204_0,0,38.69736862182617,-9.20365047454834,10,IN_TRANSIT_TO,2025-06-04 10:31:26,9603,4645,98-JO-46,POINT (-9.20365047454834 38.69736862182617)
2793_709,3412_20250601_148_0_10,148_0,0,38.72288131713867,-9.14918041229248,5,IN_TRANSIT_TO,2025-06-04 10:31:14,1211,2793,AJ-58-LI,POINT (-9.14918041229248 38.72288131713867)
2302_708,3276_20250601_100_0_8,100_0,0,38.73255157470703,-9.134300231933594,7,IN_TRANSIT_TO,2025-06-04 10:31:27,505,2302,83-08-ZM,POINT (-9.134300231933594 38.73255157470703)
611_15E,11280_20250601_76_0_9,76_0,0,38.70100021362305,-9.181870460510254,11,IN_TRANSIT_TO,2025-06-04 10:31:03,12108,611,,POINT (-9.181870460510254 38.70100021362305)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
6022_732,5057_20250601_107_0_5,107_0,0,38.725669860839844,-9.149200439453125,12,IN_TRANSIT_TO,2025-06-04 10:31:01,1202,6022,BF-48-BB,POINT (-9.149200439453125 38.725669860839844)
2315_708,3311_20250601_100_0_7,100_0,1,38.755470275878906,-9.130379676818848,30,IN_TRANSIT_TO,2025-06-04 10:31:16,7512,2315,61-88-ZB,POINT (-9.130379676818848 38.755470275878906)
2992_770,7364_20250601_191_0_10,191_0,0,38.74052047729492,-9.16784954071045,1,IN_TRANSIT_TO,2025-06-04 10:31:24,1614,2992,29-VM-95,POINT (-9.16784954071045 38.74052047729492)
558_18E,12202_20250601_78_0_8,78_0,1,38.70623016357422,-9.199150085449219,4,IN_TRANSIT_TO,2025-06-04 10:31:04,10301,558,,POINT (-9.199150085449219 38.70623016357422)
2317_708,3289_20250601_100_0_8,100_0,0,38.71699905395508,-9.135749816894531,2,IN_TRANSIT_TO,2025-06-04 10:31:01,818,2317,61-86-ZB,POINT (-9.135749816894531 38.71699905395508)
603_15E,11303_20250601_76_0_7,76_0,0,38.70722961425781,-9.14132022857666,3,IN_TRANSIT_TO,2025-06-04 10:31:26,3820,603,,POINT (-9.14132022857666 38.70722961425781)
2766_712,3550_20250601_189_0_8,189_0,1,38.724998474121094,-9.154350280761719,14,IN_TRANSIT_TO,2025-06-04 10:31:16,1224,2766,AH-40-ND,POINT (-9.154350280761719 38.724998474121094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7044_20250601_171_0_2,171_0,1,38.70724868774414,-9.14115047454834,31,IN_TRANSIT_TO,2025-06-04 10:31:07,3824,6021,BD-91-QG,POINT (-9.14115047454834 38.70724868774414)
2292_731,5025_20250601_190_0_6,190_0,1,38.76177978515625,-9.122870445251465,18,IN_TRANSIT_TO,2025-06-04 10:31:18,7506,2292,83-16-ZM,POINT (-9.122870445251465 38.76177978515625)
2328_708,3347_20250601_100_0_5,100_0,1,38.783199310302734,-9.095029830932617,8,IN_TRANSIT_TO,2025-06-04 10:31:00,50131,2328,62-96-ZG,POINT (-9.095029830932617 38.783199310302734)
