id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4515_20250101_103_0_9,103_0,1,38.706581115722656,-9.157870292663574,25,IN_TRANSIT_TO,2025-02-28 16:30:23,3911,2689,93-XA-45,POINT (-9.157870292663574 38.706581115722656)
4648_750,6372_20250101_106_0_10,106_0,1,38.705101013183594,-9.226949691772461,4,IN_TRANSIT_TO,2025-02-28 16:30:32,18404,4648,98-JO-47,POINT (-9.226949691772461 38.705101013183594)
2302_742,5768_20250101_114_0_8,114_0,1,38.73508071899414,-9.149649620056152,36,IN_TRANSIT_TO,2025-02-28 16:30:22,1410,2302,83-08-ZM,POINT (-9.149649620056152 38.73508071899414)
2253_758,6885_20250101_150_0_13,150_0,0,38.733428955078125,-9.163069725036621,15,IN_TRANSIT_TO,2025-02-28 16:30:18,6123,2253,80-52-ZE,POINT (-9.163069725036621 38.733428955078125)
304_782,7785_20250101_152_0_9,152_0,1,38.768550872802734,-9.097949981689453,4,IN_TRANSIT_TO,2025-02-28 16:30:36,7822,304,22-SP-91,POINT (-9.097949981689453 38.768550872802734)
4606_748,6144_20250101_169_0_12,169_0,1,38.71561813354492,-9.23466968536377,0,IN_TRANSIT_TO,2025-02-28 16:30:46,,4606,96-GL-83,POINT (-9.23466968536377 38.71561813354492)
2254_706,3260_20250101_147_0_12,147_0,0,38.71329879760742,-9.153249740600586,9,IN_TRANSIT_TO,2025-02-28 16:30:34,6703,2254,80-51-ZE,POINT (-9.153249740600586 38.71329879760742)
6022_760,7103_20250101_171_0_12,171_0,0,38.70412826538086,-9.173299789428711,16,IN_TRANSIT_TO,2025-02-28 16:30:37,10202,6022,BF-48-BB,POINT (-9.173299789428711 38.70412826538086)
2315_708,3347_20250101_100_0_9,100_0,1,38.76224899291992,-9.116669654846191,22,IN_TRANSIT_TO,2025-02-28 16:30:36,8438,2315,61-88-ZB,POINT (-9.116669654846191 38.76224899291992)
2440_767,7228_20250101_112_0_8,112_0,1,38.75336837768555,-9.144319534301758,32,IN_TRANSIT_TO,2025-02-28 16:30:44,104,2440,29-AX-08,POINT (-9.144319534301758 38.75336837768555)
2992_770,7364_20250101_191_0_18,191_0,0,38.74079895019531,-9.186450004577637,11,IN_TRANSIT_TO,2025-02-28 16:30:30,50355,2992,29-VM-95,POINT (-9.186450004577637 38.74079895019531)
2448_703,3166_20250101_165_0_10,165_0,1,38.744869232177734,-9.199749946594238,4,IN_TRANSIT_TO,2025-02-28 16:30:44,2812,2448,44-BC-34,POINT (-9.199749946594238 38.744869232177734)
6010_726,4308_20250101_116_0_10,116_0,1,38.749549865722656,-9.172430038452148,12,IN_TRANSIT_TO,2025-02-28 16:30:35,12712,6010,81-ZC-09,POINT (-9.172430038452148 38.749549865722656)
603_15E,11318_20250101_76_0_14,76_0,1,38.7022705078125,-9.180700302124023,13,IN_TRANSIT_TO,2025-02-28 16:30:27,12111,603,,POINT (-9.180700302124023 38.7022705078125)
2766_713,3612_20250101_122_0_14,122_0,1,38.7174186706543,-9.15742015838623,21,IN_TRANSIT_TO,2025-02-28 16:30:30,6801,2766,AH-40-ND,POINT (-9.15742015838623 38.7174186706543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6421_20250101_106_0_11,106_0,0,38.76237106323242,-9.130399703979492,10,IN_TRANSIT_TO,2025-02-28 16:30:28,7515,4602,96-GL-80,POINT (-9.130399703979492 38.76237106323242)
2328_742,5737_20250101_114_0_7,114_0,0,38.72682189941406,-9.111200332641602,40,IN_TRANSIT_TO,2025-02-28 16:30:35,12121,2328,62-96-ZG,POINT (-9.111200332641602 38.72682189941406)
612_15E,11254_20250101_76_0_13,76_0,0,38.70412826538086,-9.173319816589355,5,IN_TRANSIT_TO,2025-02-28 16:30:18,10202,612,,POINT (-9.173319816589355 38.70412826538086)
2795_712,3566_20250101_189_0_14,189_0,0,38.72673034667969,-9.16232967376709,21,IN_TRANSIT_TO,2025-02-28 16:30:28,6113,2795,AJ-55-LI,POINT (-9.16232967376709 38.72673034667969)
2494_796,8113_20250101_174_0_22,174_0,1,38.7706298828125,-9.1599702835083,12,IN_TRANSIT_TO,2025-02-28 16:30:36,5940,2494,88-BL-68,POINT (-9.1599702835083 38.7706298828125)
2830_728,4649_20250101_204_0_2,204_0,0,38.69626998901367,-9.198320388793945,12,IN_TRANSIT_TO,2025-02-28 16:30:21,4101,2830,BF-57-FZ,POINT (-9.198320388793945 38.69626998901367)
6033_732,5088_20250101_107_0_6,107_0,0,38.724571228027344,-9.149900436401367,13,IN_TRANSIT_TO,2025-02-28 16:30:29,1212,6033,BF-92-AZ,POINT (-9.149900436401367 38.724571228027344)
2955_40B,17568_20250101_212_0_17,212_0,0,38.78755187988281,-9.163419723510742,0,IN_TRANSIT_TO,2025-02-28 16:30:16,,2955,27-GU-70,POINT (-9.163419723510742 38.78755187988281)
2951_29B,17534_20250101_209_0_15,209_0,0,38.76066970825195,-9.111949920654297,1,IN_TRANSIT_TO,2025-02-28 16:30:38,50090,2951,62-GQ-53,POINT (-9.111949920654297 38.76066970825195)
2954_40B,17558_20250101_212_0_16,212_0,0,38.77421951293945,-9.1599702835083,27,IN_TRANSIT_TO,2025-02-28 16:30:41,50163,2954,62-GQ-56,POINT (-9.1599702835083 38.77421951293945)
2624_781,7748_20250101_151_0_13,151_0,1,38.708778381347656,-9.13479995727539,27,IN_TRANSIT_TO,2025-02-28 16:30:35,4502,2624,72-VP-82,POINT (-9.13479995727539 38.708778381347656)
4642_750,6326_20250101_106_0_2,106_0,1,38.75722122192383,-9.165849685668945,23,IN_TRANSIT_TO,2025-02-28 16:30:23,50001,4642,90-JI-99,POINT (-9.165849685668945 38.75722122192383)
4816_751,6481_20250101_109_0_16,109_0,1,38.71432113647461,-9.227729797363281,3,IN_TRANSIT_TO,2025-02-28 16:30:27,14305,4816,34-VR-17,POINT (-9.227729797363281 38.71432113647461)
4614_728,4641_20250101_204_0_10,204_0,0,38.703521728515625,-9.167030334472656,15,IN_TRANSIT_TO,2025-02-28 16:30:25,10201,4614,96-GL-90,POINT (-9.167030334472656 38.703521728515625)
2943_26B,17510_20250101_208_0_17,208_0,0,38.785850524902344,-9.096599578857422,4,IN_TRANSIT_TO,2025-02-28 16:30:48,50306,2943,51-GL-83,POINT (-9.096599578857422 38.785850524902344)
4611_750,6390_20250101_106_0_10,106_0,0,38.716468811035156,-9.220470428466797,34,IN_TRANSIT_TO,2025-02-28 16:30:31,18111,4611,96-GL-88,POINT (-9.220470428466797 38.716468811035156)
2945_32B,17548_20250101_211_0_16,211_0,0,38.75923156738281,-9.124679565429688,9,IN_TRANSIT_TO,2025-02-28 16:30:16,14705,2945,75-GO-14,POINT (-9.124679565429688 38.75923156738281)
4626_736,5424_20250101_199_0_9,199_0,0,38.77497100830078,-9.161919593811035,20,IN_TRANSIT_TO,2025-02-28 16:30:22,5907,4626,90-JI-93,POINT (-9.161919593811035 38.77497100830078)
4646_750,6262_20250101_106_0_11,106_0,0,38.76744842529297,-9.102129936218262,1,IN_TRANSIT_TO,2025-02-28 16:30:43,7813,4646,11-JM-79,POINT (-9.102129936218262 38.76744842529297)
4650_750,6413_20250101_106_0_8,106_0,0,38.75762176513672,-9.177379608154297,19,IN_TRANSIT_TO,2025-02-28 16:30:34,12805,4650,11-JM-80,POINT (-9.177379608154297 38.75762176513672)
4629_796,8127_20250101_174_0_12,174_0,1,38.77388000488281,-9.161849975585938,11,IN_TRANSIT_TO,2025-02-28 16:29:34,5908,4629,11-JM-77,POINT (-9.161849975585938 38.77388000488281)
4631_755,6712_20250101_118_0_9,118_0,1,38.741981506347656,-9.168479919433594,0,IN_TRANSIT_TO,2025-02-28 16:30:27,,4631,02-JN-86,POINT (-9.168479919433594 38.741981506347656)
4630_783,7846_20250101_203_0_12,203_0,1,38.78852081298828,-9.123900413513184,1,IN_TRANSIT_TO,2025-02-28 16:30:26,16310,4630,02-JN-85,POINT (-9.123900413513184 38.78852081298828)
4818_728,4621_20250101_204_0_10,204_0,0,38.708229064941406,-9.133399963378906,22,IN_TRANSIT_TO,2025-02-28 16:30:44,4505,4818,42-VT-57,POINT (-9.133399963378906 38.708229064941406)
2688_727,4537_20250101_103_0_9,103_0,1,38.70909881591797,-9.21399974822998,0,IN_TRANSIT_TO,2025-02-28 16:30:22,,2688,93-XA-35,POINT (-9.21399974822998 38.70909881591797)
2692_746,5964_20250101_108_0_16,108_0,1,38.74192810058594,-9.170880317687988,14,IN_TRANSIT_TO,2025-02-28 16:30:27,1615,2692,90-XF-62,POINT (-9.170880317687988 38.74192810058594)
2691_746,5958_20250101_108_0_17,108_0,0,38.72893142700195,-9.149299621582031,2,IN_TRANSIT_TO,2025-02-28 16:30:34,1301,2691,90-XF-45,POINT (-9.149299621582031 38.72893142700195)
2690_714,3697_20250101_102_0_12,102_0,1,38.727378845214844,-9.212149620056152,9,IN_TRANSIT_TO,2025-02-28 16:30:40,18111,2690,99-XE-57,POINT (-9.212149620056152 38.727378845214844)
2693_746,5977_20250101_108_0_18,108_0,1,38.75054931640625,-9.19771957397461,6,IN_TRANSIT_TO,2025-02-28 16:30:27,10905,2693,90-XF-46,POINT (-9.19771957397461 38.75054931640625)
2669_713,3614_20250101_122_0_10,122_0,1,38.705020904541016,-9.170319557189941,9,IN_TRANSIT_TO,2025-02-28 16:30:10,10207,2669,87-XB-34,POINT (-9.170319557189941 38.705020904541016)
6048_732,5062_20250101_107_0_8,107_0,1,38.70457077026367,-9.176529884338379,22,IN_TRANSIT_TO,2025-02-28 16:30:08,12101,6048,BH-46-IR,POINT (-9.176529884338379 38.70457077026367)
2695_746,5993_20250101_108_0_13,108_0,0,38.7406005859375,-9.167519569396973,9,IN_TRANSIT_TO,2025-02-28 16:30:37,50472,2695,90-XF-50,POINT (-9.167519569396973 38.7406005859375)
4836_755,6694_20250101_118_0_13,118_0,1,38.74385070800781,-9.100119590759277,39,IN_TRANSIT_TO,2025-02-28 16:30:29,12524,4836,34-VR-23,POINT (-9.100119590759277 38.74385070800781)
2684_727,4552_20250101_103_0_9,103_0,0,38.70465087890625,-9.162599563598633,43,IN_TRANSIT_TO,2025-02-28 16:23:44,12914,2684,99-XE-59,POINT (-9.162599563598633 38.70465087890625)
2683_727,4553_20250101_103_0_9,103_0,0,38.72462844848633,-9.150629997253418,13,IN_TRANSIT_TO,2025-02-28 16:30:23,1206,2683,99-XE-55,POINT (-9.150629997253418 38.72462844848633)
2682_723,4149_20250101_121_0_13,121_0,0,38.71229934692383,-9.211050033569336,19,IN_TRANSIT_TO,2025-02-28 16:30:20,12922,2682,93-XA-42,POINT (-9.211050033569336 38.71229934692383)
6047_706,3235_20250101_147_0_6,147_0,0,38.73067092895508,-9.127420425415039,24,IN_TRANSIT_TO,2025-02-28 16:30:43,7014,6047,BH-20-IP,POINT (-9.127420425415039 38.73067092895508)
6046_767,7286_20250101_112_0_9,112_0,0,38.749420166015625,-9.191849708557129,31,IN_TRANSIT_TO,2025-02-28 16:30:36,10804,6046,BH-73-IR,POINT (-9.191849708557129 38.749420166015625)
4619_750,6401_20250101_106_0_10,106_0,0,38.73617172241211,-9.20602035522461,31,IN_TRANSIT_TO,2025-02-28 16:30:49,8808,4619,22-GP-53,POINT (-9.20602035522461 38.73617172241211)
4618_750,6290_20250101_106_0_10,106_0,1,38.762081146240234,-9.124349594116211,30,IN_TRANSIT_TO,2025-02-28 16:30:32,7501,4618,22-GP-52,POINT (-9.124349594116211 38.762081146240234)
2946_26B,17520_20250101_208_0_16,208_0,1,38.765228271484375,-9.097929954528809,5,IN_TRANSIT_TO,2025-02-28 16:30:19,2402,2946,75-GO-15,POINT (-9.097929954528809 38.765228271484375)
2952_798,8205_20250101_194_0_2,194_0,1,38.77410125732422,-9.152729988098145,14,IN_TRANSIT_TO,2025-02-28 16:30:20,11510,2952,62-GQ-54,POINT (-9.152729988098145 38.77410125732422)
4643_750,6283_20250101_106_0_2,106_0,1,38.755828857421875,-9.10336971282959,34,IN_TRANSIT_TO,2025-02-28 16:30:29,2301,4643,98-JO-45,POINT (-9.10336971282959 38.755828857421875)
2677_714,3671_20250101_102_0_12,102_0,1,38.705169677734375,-9.170550346374512,29,IN_TRANSIT_TO,2025-02-28 16:30:26,9418,2677,87-XB-41,POINT (-9.170550346374512 38.705169677734375)
2671_723,4177_20250101_121_0_11,121_0,0,38.72163009643555,-9.138819694519043,0,IN_TRANSIT_TO,2025-02-28 16:30:26,,2671,87-XB-43,POINT (-9.138819694519043 38.72163009643555)
2680_15E,11550_20250101_76_0_2,76_0,0,38.6992301940918,-9.185700416564941,14,IN_TRANSIT_TO,2025-02-28 16:30:20,9610,2680,93-XA-36,POINT (-9.185700416564941 38.6992301940918)
2681_727,4502_20250101_103_0_8,103_0,1,38.7169189453125,-9.155070304870605,32,IN_TRANSIT_TO,2025-02-28 16:30:15,6705,2681,93-XA-41,POINT (-9.155070304870605 38.7169189453125)
2679_738,5512_20250101_117_0_12,117_0,1,38.7023811340332,-9.188030242919922,0,IN_TRANSIT_TO,2025-02-28 16:30:26,,2679,93-XA-34,POINT (-9.188030242919922 38.7023811340332)
2672_738,5566_20250101_117_0_11,117_0,1,38.73802185058594,-9.14579963684082,20,IN_TRANSIT_TO,2025-02-28 16:30:38,1801,2672,87-XB-44,POINT (-9.14579963684082 38.73802185058594)
2674_738,5535_20250101_117_0_10,117_0,0,38.708030700683594,-9.167229652404785,29,IN_TRANSIT_TO,2025-02-28 16:30:41,10102,2674,87-XB-38,POINT (-9.167229652404785 38.708030700683594)
4819_751,6454_20250101_109_0_18,109_0,1,38.70014953613281,-9.183600425720215,23,IN_TRANSIT_TO,2025-02-28 16:30:20,9503,4819,34-VR-16,POINT (-9.183600425720215 38.70014953613281)
2718_754,6584_20250101_201_0_11,201_0,0,38.74168014526367,-9.207070350646973,22,IN_TRANSIT_TO,2025-02-28 16:30:43,50239,2718,92-XQ-23,POINT (-9.207070350646973 38.74168014526367)
547_28E,14986_20250101_75_0_10,75_0,0,38.71466827392578,-9.128620147705078,9,IN_TRANSIT_TO,2025-02-28 16:30:21,14804,547,,POINT (-9.128620147705078 38.71466827392578)
6014_706,3259_20250101_147_0_6,147_0,0,38.727901458740234,-9.136919975280762,17,IN_TRANSIT_TO,2025-02-28 16:30:45,615,6014,67-ZF-30,POINT (-9.136919975280762 38.727901458740234)
6049_760,7095_20250101_171_0_5,171_0,0,38.7110481262207,-9.206480026245117,38,IN_TRANSIT_TO,2025-02-28 16:30:15,12911,6049,BH-47-IR,POINT (-9.206480026245117 38.7110481262207)
2723_738,5550_20250101_117_0_11,117_0,0,38.7435188293457,-9.14721965789795,15,IN_TRANSIT_TO,2025-02-28 16:30:30,2020,2723,92-XQ-43,POINT (-9.14721965789795 38.7435188293457)
6050_732,5057_20250101_107_0_8,107_0,1,38.70832061767578,-9.136320114135742,29,IN_TRANSIT_TO,2025-02-28 16:30:40,3824,6050,BH-62-IR,POINT (-9.136320114135742 38.70832061767578)
2347_763,49571_20250101_282_0_2,282_0,1,38.775428771972656,-9.186820030212402,10,IN_TRANSIT_TO,2025-02-28 16:30:21,14114,2347,53-61-ZJ,POINT (-9.186820030212402 38.775428771972656)
2658_754,6615_20250101_201_0_12,201_0,1,38.74945068359375,-9.187370300292969,22,IN_TRANSIT_TO,2025-02-28 16:30:29,10805,2658,05-VZ-71,POINT (-9.187370300292969 38.74945068359375)
2479_767,7281_20250101_112_0_6,112_0,1,38.749820709228516,-9.220870018005371,1,IN_TRANSIT_TO,2025-02-28 16:30:26,50335,2479,91-BE-74,POINT (-9.220870018005371 38.749820709228516)
4634_755,6702_20250101_118_0_13,118_0,1,38.75640106201172,-9.113929748535156,26,IN_TRANSIT_TO,2025-02-28 16:30:34,8427,4634,11-JM-78,POINT (-9.113929748535156 38.75640106201172)
2288_768,7341_20250101_111_0_17,111_0,1,38.741798400878906,-9.167679786682129,19,IN_TRANSIT_TO,2025-02-28 16:30:31,1603,2288,92-59-ZM,POINT (-9.167679786682129 38.741798400878906)
2295_724,4204_20250101_178_0_18,178_0,1,38.70832824707031,-9.179770469665527,26,IN_TRANSIT_TO,2025-02-28 16:30:39,11802,2295,92-53-ZM,POINT (-9.179770469665527 38.70832824707031)
2417_767,7305_20250101_112_0_9,112_0,0,38.76298141479492,-9.162980079650879,20,IN_TRANSIT_TO,2025-02-28 16:30:24,5823,2417,50-AL-06,POINT (-9.162980079650879 38.76298141479492)
2755_720,4100_20250101_143_0_14,143_0,1,38.70415115356445,-9.173600196838379,6,IN_TRANSIT_TO,2025-02-28 16:30:45,4001,2755,AG-95-TG,POINT (-9.173600196838379 38.70415115356445)
608_15E,11280_20250101_76_0_15,76_0,0,38.70610046386719,-9.143320083618164,1,IN_TRANSIT_TO,2025-02-28 16:30:30,3802,608,,POINT (-9.143320083618164 38.70610046386719)
2979_702,3030_20250101_146_0_27,146_0,0,38.72624969482422,-9.157819747924805,2,IN_TRANSIT_TO,2025-02-28 16:30:45,6127,2979,30-VM-17,POINT (-9.157819747924805 38.72624969482422)
2257_758,6891_20250101_150_4_11,150_4,0,38.73992919921875,-9.167070388793945,7,IN_TRANSIT_TO,2025-02-28 16:30:46,2713,2257,80-50-ZE,POINT (-9.167070388793945 38.73992919921875)
2282_726,4317_20250101_116_0_11,116_0,0,38.7475700378418,-9.170869827270508,21,IN_TRANSIT_TO,2025-02-28 16:30:07,12709,2282,67-35-ZJ,POINT (-9.170869827270508 38.7475700378418)
2281_758,6831_20250101_150_0_11,150_0,1,38.70737838745117,-9.14342975616455,33,IN_TRANSIT_TO,2025-02-28 16:30:46,3826,2281,67-56-ZJ,POINT (-9.14342975616455 38.70737838745117)
2628_759,6961_20250101_144_0_10,144_0,1,38.753719329833984,-9.1141996383667,21,IN_TRANSIT_TO,2025-02-28 16:30:26,50070,2628,52-VP-82,POINT (-9.1141996383667 38.753719329833984)
