id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3269_20250901_147_0_5,147_0,1,38.72657012939453,-9.144880294799805,20,IN_TRANSIT_TO,2025-10-24 19:33:42,6610,6032,BF-93-BC,POINT (-9.144880294799805 38.72657012939453)
2689_714,3684_20250901_102_0_6,102_0,1,38.703678131103516,-9.206930160522461,18,IN_TRANSIT_TO,2025-10-24 19:34:06,13105,2689,93-XA-45,POINT (-9.206930160522461 38.703678131103516)
2302_701,2978_20250901_123_0_21,123_0,1,38.74052047729492,-9.167369842529297,12,IN_TRANSIT_TO,2025-10-24 19:33:42,1621,2302,83-08-ZM,POINT (-9.167369842529297 38.74052047729492)
611_15E,11264_20250901_76_0_18,76_0,0,38.697471618652344,-9.19789981842041,15,IN_TRANSIT_TO,2025-10-24 19:33:58,4114,611,,POINT (-9.19789981842041 38.697471618652344)
4606_753,6573_20250901_167_0_26,167_0,1,38.72489929199219,-9.154769897460938,5,IN_TRANSIT_TO,2025-10-24 19:33:55,1224,4606,96-GL-83,POINT (-9.154769897460938 38.72489929199219)
2254_731,5007_20250901_190_0_13,190_0,0,38.758201599121094,-9.14115047454834,16,IN_TRANSIT_TO,2025-10-24 19:33:51,11304,2254,80-51-ZE,POINT (-9.14115047454834 38.758201599121094)
6022_760,7044_20250901_171_0_10,171_0,1,38.703678131103516,-9.195599555969238,17,IN_TRANSIT_TO,2025-10-24 19:33:59,13305,6022,BF-48-BB,POINT (-9.195599555969238 38.703678131103516)
2315_713,3605_20250901_122_0_14,122_0,1,38.72800064086914,-9.160229682922363,28,IN_TRANSIT_TO,2025-10-24 19:34:01,6106,2315,61-88-ZB,POINT (-9.160229682922363 38.72800064086914)
2440_767,7294_20250901_112_0_12,112_0,1,38.72277069091797,-9.140279769897461,43,IN_TRANSIT_TO,2025-10-24 19:34:11,9207,2440,29-AX-08,POINT (-9.140279769897461 38.72277069091797)
2992_730,4949_20250901_198_0_21,198_0,1,38.72710037231445,-9.137980461120605,8,IN_TRANSIT_TO,2025-10-24 19:33:51,606,2992,29-VM-95,POINT (-9.137980461120605 38.72710037231445)
2317_712,3550_20250901_189_0_18,189_0,1,38.725521087646484,-9.163020133972168,10,IN_TRANSIT_TO,2025-10-24 19:33:55,8508,2317,61-86-ZB,POINT (-9.163020133972168 38.725521087646484)
2766_720,4066_20250901_143_0_16,143_0,1,38.737548828125,-9.13368034362793,25,IN_TRANSIT_TO,2025-10-24 19:33:45,414,2766,AH-40-ND,POINT (-9.13368034362793 38.737548828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11288_20250901_76_0_19,76_0,0,38.70637893676758,-9.149100303649902,5,IN_TRANSIT_TO,2025-10-24 19:33:50,7102,612,,POINT (-9.149100303649902 38.70637893676758)
2321_712,3557_20250901_189_0_17,189_0,0,38.702980041503906,-9.175049781799316,31,IN_TRANSIT_TO,2025-10-24 19:33:45,50203,2321,04-47-ZF,POINT (-9.175049781799316 38.702980041503906)
2256_771,39065_20250901_248_0_22,248_0,0,38.72703170776367,-9.162300109863281,8,IN_TRANSIT_TO,2025-10-24 19:33:46,6102,2256,80-53-ZE,POINT (-9.162300109863281 38.72703170776367)
2494_794,8086_20250901_115_0_6,115_0,1,38.72002029418945,-9.115870475769043,34,IN_TRANSIT_TO,2025-10-24 19:33:53,9812,2494,88-BL-68,POINT (-9.115870475769043 38.72002029418945)
2346_724,4222_20250901_178_0_24,178_0,1,38.754150390625,-9.197580337524414,6,IN_TRANSIT_TO,2025-10-24 19:32:26,13705,2346,62-93-ZG,POINT (-9.197580337524414 38.754150390625)
6033_732,5088_20250901_107_0_8,107_0,0,38.703678131103516,-9.20674991607666,37,IN_TRANSIT_TO,2025-10-24 19:33:51,13110,6033,BF-92-AZ,POINT (-9.20674991607666 38.703678131103516)
4642_750,6401_20250901_106_0_13,106_0,1,38.75667953491211,-9.145779609680176,26,IN_TRANSIT_TO,2025-10-24 19:33:52,5712,4642,90-JI-99,POINT (-9.145779609680176 38.75667953491211)
4816_751,6510_20250901_109_0_15,109_0,1,38.70677947998047,-9.175049781799316,25,IN_TRANSIT_TO,2025-10-24 19:33:56,12105,4816,34-VR-17,POINT (-9.175049781799316 38.70677947998047)
4614_750,6313_20250901_106_0_14,106_0,0,38.750450134277344,-9.197420120239258,23,IN_TRANSIT_TO,2025-10-24 19:34:06,10802,4614,96-GL-90,POINT (-9.197420120239258 38.750450134277344)
4616_750,6421_20250901_106_0_14,106_0,1,38.74523162841797,-9.20425033569336,11,IN_TRANSIT_TO,2025-10-24 19:33:36,8811,4616,22-GP-50,POINT (-9.20425033569336 38.74523162841797)
2953_40B,19262_20250901_212_0_22,212_0,1,38.79254913330078,-9.156579971313477,27,IN_TRANSIT_TO,2025-10-24 19:34:09,11607,2953,62-GQ-55,POINT (-9.156579971313477 38.79254913330078)
2949_32B,17548_20250901_211_0_22,211_0,0,38.74711990356445,-9.118249893188477,16,IN_TRANSIT_TO,2025-10-24 19:33:58,3611,2949,62-GQ-52,POINT (-9.118249893188477 38.74711990356445)
