id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_728,4706_20250101_204_0_2,204_0,0,38.72718048095703,-9.10927963256836,28,IN_TRANSIT_TO,2025-03-18 06:34:16,8309,4607,96-GL-84,POINT (-9.10927963256836 38.72718048095703)
2317_708,3333_20250101_100_0_2,100_0,1,38.79560089111328,-9.097869873046875,3,IN_TRANSIT_TO,2025-03-18 06:34:27,50451,2317,61-86-ZB,POINT (-9.097869873046875 38.79560089111328)
2766_712,3558_20250101_189_0_3,189_0,0,38.71979904174805,-9.117870330810547,3,IN_TRANSIT_TO,2025-03-18 06:34:15,2103,2766,AH-40-ND,POINT (-9.117870330810547 38.71979904174805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_758,6848_20250101_150_0_2,150_0,1,38.75077819824219,-9.1983003616333,5,IN_TRANSIT_TO,2025-03-18 06:34:31,10905,2256,80-53-ZE,POINT (-9.1983003616333 38.75077819824219)
2494_717,3879_20250101_170_0_3,170_0,1,38.76129913330078,-9.157369613647461,24,IN_TRANSIT_TO,2025-03-18 06:34:14,5814,2494,88-BL-68,POINT (-9.157369613647461 38.76129913330078)
2624_759,6949_20250101_144_0_2,144_0,1,38.761619567871094,-9.114219665527344,17,IN_TRANSIT_TO,2025-03-18 06:34:35,8433,2624,72-VP-82,POINT (-9.114219665527344 38.761619567871094)
2953_717,3887_20250101_170_4_2,170_4,1,38.79302978515625,-9.152029991149902,4,IN_TRANSIT_TO,2025-03-18 06:34:36,11605,2953,62-GQ-55,POINT (-9.152029991149902 38.79302978515625)
4626_755,6711_20250101_118_0_3,118_0,1,38.75257110595703,-9.157130241394043,6,IN_TRANSIT_TO,2025-03-18 06:34:15,13510,4626,90-JI-93,POINT (-9.157130241394043 38.75257110595703)
4822_736,5351_20250101_199_0_3,199_0,0,38.78710174560547,-9.169730186462402,25,IN_TRANSIT_TO,2025-03-18 06:34:37,7207,4822,58-VS-27,POINT (-9.169730186462402 38.78710174560547)
2694_746,5986_20250101_108_0_2,108_0,1,38.74811935424805,-9.214550018310547,0,IN_TRANSIT_TO,2025-03-18 06:34:24,,2694,90-XF-49,POINT (-9.214550018310547 38.74811935424805)
2669_738,5572_20250101_117_0_2,117_0,1,38.718231201171875,-9.156769752502441,13,IN_TRANSIT_TO,2025-03-18 06:34:15,6801,2669,87-XB-34,POINT (-9.156769752502441 38.718231201171875)
