id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_714,3676_20250901_102_0_16,102_0,1,38.7064208984375,-9.154219627380371,36,IN_TRANSIT_TO,2025-11-22 19:46:32,3927,2793,AJ-58-LI,POINT (-9.154219627380371 38.7064208984375)
2302_717,3775_20250901_170_0_16,170_0,0,38.7746696472168,-9.147350311279297,23,IN_TRANSIT_TO,2025-11-22 19:46:18,11507,2302,83-08-ZM,POINT (-9.147350311279297 38.7746696472168)
2992_774,7473_20250901_192_1_13,192_1,0,38.71577835083008,-9.169529914855957,19,IN_TRANSIT_TO,2025-11-22 19:46:12,50158,2992,29-VM-95,POINT (-9.169529914855957 38.71577835083008)
558_28E,14896_20250901_75_0_16,75_0,0,38.71979904174805,-9.135530471801758,2,IN_TRANSIT_TO,2025-11-22 19:46:32,803,558,,POINT (-9.135530471801758 38.71979904174805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5069_20250901_107_2_11,107_2,0,38.70330047607422,-9.17959976196289,15,IN_TRANSIT_TO,2025-11-22 19:46:21,12102,6021,BD-91-QG,POINT (-9.17959976196289 38.70330047607422)
612_15E,11229_20250901_76_0_18,76_0,1,38.70610046386719,-9.143320083618164,20,IN_TRANSIT_TO,2025-11-22 19:46:11,3803,612,,POINT (-9.143320083618164 38.70610046386719)
2494_735,5207_20250901_172_0_16,172_0,1,38.717079162597656,-9.119879722595215,26,IN_TRANSIT_TO,2025-11-22 19:46:25,2104,2494,88-BL-68,POINT (-9.119879722595215 38.717079162597656)
2830_728,4593_20250901_204_0_13,204_0,1,38.703521728515625,-9.165630340576172,38,IN_TRANSIT_TO,2025-11-22 19:46:39,3906,2830,BF-57-FZ,POINT (-9.165630340576172 38.703521728515625)
4642_746,5979_20250901_108_0_21,108_0,1,38.746978759765625,-9.186670303344727,9,IN_TRANSIT_TO,2025-11-22 19:46:34,10821,4642,90-JI-99,POINT (-9.186670303344727 38.746978759765625)
4616_750,6350_20250901_106_0_16,106_0,0,38.76102066040039,-9.120100021362305,8,IN_TRANSIT_TO,2025-11-22 19:46:28,8408,4616,22-GP-50,POINT (-9.120100021362305 38.76102066040039)
4611_750,6376_20250901_106_0_14,106_0,0,38.76327896118164,-9.129130363464355,9,IN_TRANSIT_TO,2025-11-22 18:14:30,7506,4611,96-GL-88,POINT (-9.129130363464355 38.76327896118164)
2950_29B,17525_20250901_209_0_23,209_0,0,38.758819580078125,-9.111249923706055,2,IN_TRANSIT_TO,2025-11-22 19:46:24,8413,2950,62-GQ-51,POINT (-9.111249923706055 38.758819580078125)
2949_26B,17511_20250901_208_2_27,208_2,0,38.76797103881836,-9.097970008850098,11,IN_TRANSIT_TO,2025-11-22 19:46:24,7822,2949,62-GQ-52,POINT (-9.097970008850098 38.76797103881836)
4646_750,6311_20250901_106_0_15,106_0,0,38.72673034667969,-9.208820343017578,32,IN_TRANSIT_TO,2025-11-22 19:46:21,14008,4646,11-JM-79,POINT (-9.208820343017578 38.72673034667969)
