id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_712,3558_20250101_189_0_2,189_0,1,38.7033805847168,-9.174869537353516,0,IN_TRANSIT_TO,2025-03-18 05:53:52,,2766,AH-40-ND,POINT (-9.174869537353516 38.7033805847168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,3879_20250101_170_0_2,170_0,0,38.78002166748047,-9.148369789123535,26,IN_TRANSIT_TO,2025-03-18 05:53:43,6018,2494,88-BL-68,POINT (-9.148369789123535 38.78002166748047)
4626_755,6711_20250101_118_0_2,118_0,0,38.75606918334961,-9.118929862976074,18,IN_TRANSIT_TO,2025-03-18 05:53:49,8426,4626,90-JI-93,POINT (-9.118929862976074 38.75606918334961)
6001_706,3267_20250101_147_3_2,147_3,0,38.719818115234375,-9.155449867248535,15,IN_TRANSIT_TO,2025-03-18 05:53:21,6817,6001,99-XU-70,POINT (-9.155449867248535 38.719818115234375)
2493_736,5467_20250101_199_3_2,199_3,1,38.75197982788086,-9.14346981048584,15,IN_TRANSIT_TO,2025-03-18 05:53:53,102,2493,88-BL-65,POINT (-9.14346981048584 38.75197982788086)
2281_731,4974_20250101_190_0_2,190_0,1,38.77444839477539,-9.105979919433594,10,IN_TRANSIT_TO,2025-03-18 05:53:47,7810,2281,67-56-ZJ,POINT (-9.105979919433594 38.77444839477539)
4832_736,5408_20250101_199_0_2,199_0,1,38.788978576660156,-9.1737699508667,4,IN_TRANSIT_TO,2025-03-18 05:53:44,15107,4832,68-VQ-51,POINT (-9.1737699508667 38.788978576660156)
4835_736,5388_20250101_199_0_2,199_0,1,38.75252151489258,-9.151450157165527,16,IN_TRANSIT_TO,2025-03-18 05:53:35,5704,4835,53-VR-06,POINT (-9.151450157165527 38.75252151489258)
4839_736,5359_20250101_199_0_2,199_0,1,38.74523162841797,-9.147700309753418,20,IN_TRANSIT_TO,2025-03-18 05:53:45,2019,4839,53-VR-08,POINT (-9.147700309753418 38.74523162841797)
