id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_764,7151_20250401_168_0_5,168_0,1,38.75257110595703,-9.159379959106445,33,IN_TRANSIT_TO,2025-05-05 09:51:08,13510,2689,93-XA-45,POINT (-9.159379959106445 38.75257110595703)
4645_728,4621_20250401_204_0_6,204_0,0,38.75809860229492,-9.096400260925293,39,IN_TRANSIT_TO,2025-05-05 09:50:48,50315,4645,98-JO-46,POINT (-9.096400260925293 38.75809860229492)
557_25E,14271_20250401_79_0_9,79_0,1,38.70684814453125,-9.141550064086914,16,IN_TRANSIT_TO,2025-05-05 09:50:51,3803,557,,POINT (-9.141550064086914 38.70684814453125)
2302_708,3289_20250401_100_0_7,100_0,1,38.76316833496094,-9.128600120544434,28,IN_TRANSIT_TO,2025-05-05 09:51:04,7504,2302,83-08-ZM,POINT (-9.128600120544434 38.76316833496094)
2253_771,21928_20250401_248_0_7,248_0,0,38.70494842529297,-9.195969581604004,23,IN_TRANSIT_TO,2025-05-05 09:50:52,13305,2253,80-52-ZE,POINT (-9.195969581604004 38.70494842529297)
611_15E,11228_20250401_76_0_8,76_0,1,38.70362091064453,-9.17156982421875,15,IN_TRANSIT_TO,2025-05-05 09:51:00,4001,611,,POINT (-9.17156982421875 38.70362091064453)
4607_750,6377_20250401_106_0_6,106_0,0,38.749298095703125,-9.197549819946289,25,IN_TRANSIT_TO,2025-05-05 09:51:01,10908,4607,96-GL-84,POINT (-9.197549819946289 38.749298095703125)
2254_765,7176_20250401_110_0_17,110_0,0,38.752498626708984,-9.206780433654785,9,IN_TRANSIT_TO,2025-05-05 09:50:50,50386,2254,80-51-ZE,POINT (-9.206780433654785 38.752498626708984)
2315_742,5737_20250401_114_0_4,114_0,1,38.73487091064453,-9.152130126953125,35,IN_TRANSIT_TO,2025-05-05 09:50:56,1414,2315,61-88-ZB,POINT (-9.152130126953125 38.73487091064453)
2992_797,8161_20250401_163_0_18,163_0,0,38.73685073852539,-9.133970260620117,2,IN_TRANSIT_TO,2025-05-05 09:51:08,402,2992,29-VM-95,POINT (-9.133970260620117 38.73685073852539)
2448_703,3175_20250401_165_0_7,165_0,0,38.770179748535156,-9.173649787902832,21,IN_TRANSIT_TO,2025-05-05 09:50:52,50097,2448,44-BC-34,POINT (-9.173649787902832 38.770179748535156)
2317_742,5759_20250401_114_0_6,114_0,1,38.70513153076172,-9.176799774169922,19,IN_TRANSIT_TO,2025-05-05 09:51:10,12107,2317,61-86-ZB,POINT (-9.176799774169922 38.70513153076172)
2766_723,4183_20250401_121_0_8,121_0,1,38.69865036010742,-9.22737979888916,0,IN_TRANSIT_TO,2025-05-05 09:50:42,,2766,AH-40-ND,POINT (-9.22737979888916 38.69865036010742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6541_20250401_167_0_11,167_0,0,38.666168212890625,-9.168620109558105,8,IN_TRANSIT_TO,2025-05-05 09:50:28,14601,4602,96-GL-80,POINT (-9.168620109558105 38.666168212890625)
6021_760,7066_20250401_171_0_4,171_0,0,38.7117805480957,-9.195420265197754,30,IN_TRANSIT_TO,2025-05-05 09:51:00,50140,6021,BD-91-QG,POINT (-9.195420265197754 38.7117805480957)
2292_767,7297_20250401_112_0_5,112_0,0,38.74995040893555,-9.142370223999023,13,IN_TRANSIT_TO,2025-05-05 09:50:51,203,2292,83-16-ZM,POINT (-9.142370223999023 38.74995040893555)
2328_742,5777_20250401_114_0_4,114_0,0,38.706581115722656,-9.196470260620117,49,IN_TRANSIT_TO,2025-05-05 09:50:46,13312,2328,62-96-ZG,POINT (-9.196470260620117 38.706581115722656)
2321_712,3558_20250401_189_0_7,189_0,0,38.70574951171875,-9.174169540405273,31,IN_TRANSIT_TO,2025-05-05 09:50:45,50203,2321,04-47-ZF,POINT (-9.174169540405273 38.70574951171875)
2256_731,5007_20250401_190_0_6,190_0,1,38.76314926147461,-9.128820419311523,18,IN_TRANSIT_TO,2025-05-05 09:50:57,7506,2256,80-53-ZE,POINT (-9.128820419311523 38.76314926147461)
2346_729,4820_20250401_104_0_4,104_0,1,38.74433135986328,-9.195030212402344,24,IN_TRANSIT_TO,2025-05-05 09:50:21,10831,2346,62-93-ZG,POINT (-9.195030212402344 38.74433135986328)
6033_732,5088_20250401_107_0_2,107_0,0,38.70574951171875,-9.199819564819336,36,IN_TRANSIT_TO,2025-05-05 09:50:48,13302,6033,BF-92-AZ,POINT (-9.199819564819336 38.70574951171875)
2955_717,3889_20250401_170_4_10,170_4,1,38.76224899291992,-9.157320022583008,24,IN_TRANSIT_TO,2025-05-05 09:50:49,5814,2955,27-GU-70,POINT (-9.157320022583008 38.76224899291992)
2954_52B,21661_20250401_244_0_6,244_0,0,38.737770080566406,-9.144049644470215,13,IN_TRANSIT_TO,2025-05-05 09:50:47,50544,2954,62-GQ-56,POINT (-9.144049644470215 38.737770080566406)
2624_781,7721_20250401_151_0_7,151_0,0,38.708221435546875,-9.133399963378906,4,IN_TRANSIT_TO,2025-05-05 09:51:03,4505,2624,72-VP-82,POINT (-9.133399963378906 38.708221435546875)
4642_750,6335_20250401_106_0_5,106_0,0,38.713871002197266,-9.224869728088379,34,IN_TRANSIT_TO,2025-05-05 09:50:46,18111,4642,90-JI-99,POINT (-9.224869728088379 38.713871002197266)
2943_29B,17534_20250401_209_0_6,209_0,0,38.77552032470703,-9.119830131530762,21,IN_TRANSIT_TO,2025-05-05 09:51:06,50348,2943,51-GL-83,POINT (-9.119830131530762 38.77552032470703)
4611_750,6290_20250401_106_0_6,106_0,1,38.7158203125,-9.22072982788086,5,IN_TRANSIT_TO,2025-05-05 09:50:55,18402,4611,96-GL-88,POINT (-9.22072982788086 38.7158203125)
2950_26B,17510_20250401_208_0_7,208_0,0,38.75603103637695,-9.097000122070312,22,IN_TRANSIT_TO,2025-05-05 09:50:47,50291,2950,62-GQ-51,POINT (-9.097000122070312 38.75603103637695)
4641_728,4700_20250401_204_0_5,204_0,1,38.6974983215332,-9.188420295715332,41,IN_TRANSIT_TO,2025-05-05 09:51:04,9502,4641,90-JI-98,POINT (-9.188420295715332 38.6974983215332)
4626_736,5379_20250401_199_0_5,199_0,0,38.73693084716797,-9.145649909973145,7,IN_TRANSIT_TO,2025-05-05 09:50:54,1807,4626,90-JI-93,POINT (-9.145649909973145 38.73693084716797)
4650_728,4661_20250401_204_0_4,204_0,0,38.70624923706055,-9.144129753112793,19,IN_TRANSIT_TO,2025-05-05 09:50:42,3803,4650,11-JM-80,POINT (-9.144129753112793 38.70624923706055)
4629_755,6654_20250401_118_0_7,118_0,1,38.7423210144043,-9.16670036315918,2,IN_TRANSIT_TO,2025-05-05 09:50:33,1603,4629,11-JM-77,POINT (-9.16670036315918 38.7423210144043)
2699_738,5561_20250401_117_0_5,117_0,0,38.750030517578125,-9.159680366516113,8,IN_TRANSIT_TO,2025-05-05 09:50:49,13509,2699,92-XQ-25,POINT (-9.159680366516113 38.750030517578125)
2690_738,5569_20250401_117_0_2,117_0,1,38.74782180786133,-9.148099899291992,24,IN_TRANSIT_TO,2025-05-05 09:50:46,2001,2690,99-XE-57,POINT (-9.148099899291992 38.74782180786133)
2669_711,3475_20250401_101_0_7,101_0,0,38.74502944946289,-9.204950332641602,20,IN_TRANSIT_TO,2025-05-05 09:50:55,8811,2669,87-XB-34,POINT (-9.204950332641602 38.74502944946289)
6048_760,7105_20250401_171_0_4,171_0,1,38.70417022705078,-9.173830032348633,24,IN_TRANSIT_TO,2025-05-05 09:50:51,12101,6048,BH-46-IR,POINT (-9.173830032348633 38.70417022705078)
4836_736,5331_20250401_199_0_5,199_0,0,38.78361892700195,-9.16349983215332,24,IN_TRANSIT_TO,2025-05-05 09:50:44,7205,4836,34-VR-23,POINT (-9.16349983215332 38.78361892700195)
2705_714,3640_20250401_102_0_7,102_0,0,38.72243118286133,-9.2298002243042,40,IN_TRANSIT_TO,2025-05-05 09:50:56,18602,2705,92-XQ-29,POINT (-9.2298002243042 38.72243118286133)
2684_754,6592_20250401_201_0_6,201_0,1,38.74671936035156,-9.157130241394043,29,IN_TRANSIT_TO,2025-05-05 09:50:51,1603,2684,99-XE-59,POINT (-9.157130241394043 38.74671936035156)
2683_711,3454_20250401_101_0_7,101_0,1,38.75038146972656,-9.207050323486328,7,IN_TRANSIT_TO,2025-05-05 09:51:10,11001,2683,99-XE-55,POINT (-9.207050323486328 38.75038146972656)
2682_738,5572_20250401_117_0_6,117_0,1,38.731468200683594,-9.146100044250488,19,IN_TRANSIT_TO,2025-05-05 09:51:01,1713,2682,93-XA-42,POINT (-9.146100044250488 38.731468200683594)
6047_760,7098_20250401_171_0_4,171_0,1,38.71194839477539,-9.1358003616333,33,IN_TRANSIT_TO,2025-05-05 09:51:03,913,6047,BH-20-IP,POINT (-9.1358003616333 38.71194839477539)
6046_732,5080_20250401_107_0_4,107_0,1,38.7028694152832,-9.19534969329834,14,IN_TRANSIT_TO,2025-05-05 09:51:07,13305,6046,BH-73-IR,POINT (-9.19534969329834 38.7028694152832)
4618_750,6401_20250401_106_0_5,106_0,1,38.76116943359375,-9.121549606323242,31,IN_TRANSIT_TO,2025-05-05 09:51:05,7503,4618,22-GP-52,POINT (-9.121549606323242 38.76116943359375)
2947_32B,17548_20250401_211_0_7,211_0,0,38.75313186645508,-9.110529899597168,27,IN_TRANSIT_TO,2025-05-05 09:51:00,24366,2947,51-GL-84,POINT (-9.110529899597168 38.75313186645508)
2952_40B,17568_20250401_212_0_8,212_0,1,38.770530700683594,-9.161299705505371,0,IN_TRANSIT_TO,2025-05-05 09:50:42,,2952,62-GQ-54,POINT (-9.161299705505371 38.770530700683594)
4643_728,4714_20250401_204_0_5,204_0,1,38.71369934082031,-9.122550010681152,29,IN_TRANSIT_TO,2025-05-05 09:50:46,2114,4643,98-JO-45,POINT (-9.122550010681152 38.71369934082031)
2676_712,3566_20250401_189_0_8,189_0,0,38.72608184814453,-9.147649765014648,16,IN_TRANSIT_TO,2025-05-05 09:50:47,6602,2676,87-XB-40,POINT (-9.147649765014648 38.72608184814453)
2677_723,4187_20250401_121_0_4,121_0,0,38.726348876953125,-9.194230079650879,10,IN_TRANSIT_TO,2025-05-05 09:51:06,8607,2677,87-XB-41,POINT (-9.194230079650879 38.726348876953125)
2671_727,4515_20250401_103_0_5,103_0,1,38.69742965698242,-9.196869850158691,13,IN_TRANSIT_TO,2025-05-05 09:51:03,4109,2671,87-XB-43,POINT (-9.196869850158691 38.69742965698242)
2680_727,4553_20250401_103_0_5,103_0,0,38.746578216552734,-9.140379905700684,2,IN_TRANSIT_TO,2025-05-05 09:50:47,11211,2680,93-XA-36,POINT (-9.140379905700684 38.746578216552734)
