id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_758,6817_20250601_150_0_17,150_0,0,38.751670837402344,-9.20425033569336,29,IN_TRANSIT_TO,2025-06-29 16:31:59,10904,2253,80-52-ZE,POINT (-9.20425033569336 38.751670837402344)
611_15E,11305_20250601_76_0_9,76_0,0,38.70777893066406,-9.139280319213867,2,IN_TRANSIT_TO,2025-06-29 16:31:53,5515,611,,POINT (-9.139280319213867 38.70777893066406)
2992_79B,35098_20250601_221_0_14,221_0,0,38.696651458740234,-9.221070289611816,39,IN_TRANSIT_TO,2025-06-29 16:29:43,13211,2992,29-VM-95,POINT (-9.221070289611816 38.696651458740234)
558_28E,15014_20250601_75_0_8,75_0,0,38.710018157958984,-9.134180068969727,9,IN_TRANSIT_TO,2025-06-29 16:32:06,13802,558,,POINT (-9.134180068969727 38.710018157958984)
2317_720,19454_20250601_143_0_8,143_0,0,38.73627853393555,-9.136429786682129,31,IN_TRANSIT_TO,2025-06-29 16:32:04,50356,2317,61-86-ZB,POINT (-9.136429786682129 38.73627853393555)
603_15E,11204_20250601_76_0_16,76_0,1,38.70800018310547,-9.137999534606934,21,IN_TRANSIT_TO,2025-06-29 16:31:50,3823,603,,POINT (-9.137999534606934 38.70800018310547)
2766_714,3636_20250601_102_0_11,102_0,0,38.7059211730957,-9.172430038452148,10,IN_TRANSIT_TO,2025-06-29 16:32:05,10208,2766,AH-40-ND,POINT (-9.172430038452148 38.7059211730957)
4604_750,6363_20250601_106_0_13,106_0,1,38.75836944580078,-9.140350341796875,28,IN_TRANSIT_TO,2025-06-29 16:31:42,11303,4604,96-GL-82,POINT (-9.140350341796875 38.75836944580078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_21,167_0,0,38.67620086669922,-9.174579620361328,7,IN_TRANSIT_TO,2025-06-29 16:31:53,8607,4602,96-GL-80,POINT (-9.174579620361328 38.67620086669922)
6021_760,7077_20250601_171_0_8,171_0,1,38.71377944946289,-9.203680038452148,6,IN_TRANSIT_TO,2025-06-29 16:31:52,12905,6021,BD-91-QG,POINT (-9.203680038452148 38.71377944946289)
2292_767,7200_20250601_112_0_11,112_0,0,38.7504997253418,-9.196999549865723,32,IN_TRANSIT_TO,2025-06-29 16:32:12,10802,2292,83-16-ZM,POINT (-9.196999549865723 38.7504997253418)
612_15E,11282_20250601_76_0_15,76_0,0,38.6975212097168,-9.195980072021484,15,IN_TRANSIT_TO,2025-06-29 16:32:06,4114,612,,POINT (-9.195980072021484 38.6975212097168)
2256_703,3126_20250601_165_0_10,165_0,1,38.7476692199707,-9.20652961730957,0,IN_TRANSIT_TO,2025-06-29 16:31:55,,2256,80-53-ZE,POINT (-9.20652961730957 38.7476692199707)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
2624_744,5822_20250601_200_0_14,200_0,1,38.763179779052734,-9.130000114440918,14,IN_TRANSIT_TO,2025-06-29 16:32:04,50592,2624,72-VP-82,POINT (-9.130000114440918 38.763179779052734)
4816_750,6312_20250601_106_0_13,106_0,0,38.75611877441406,-9.14780044555664,13,IN_TRANSIT_TO,2025-06-29 16:32:00,11301,4816,34-VR-17,POINT (-9.14780044555664 38.75611877441406)
4646_750,6334_20250601_106_0_13,106_0,0,38.76158142089844,-9.121769905090332,8,IN_TRANSIT_TO,2025-06-29 16:28:43,8408,4646,11-JM-79,POINT (-9.121769905090332 38.76158142089844)
2688_754,6582_20250601_201_2_18,201_2,1,38.74467849731445,-9.190779685974121,20,IN_TRANSIT_TO,2025-06-29 16:32:09,10838,2688,93-XA-35,POINT (-9.190779685974121 38.74467849731445)
2693_714,3658_20250601_102_0_10,102_0,1,38.70029830932617,-9.183150291442871,26,IN_TRANSIT_TO,2025-06-29 16:31:44,9503,2693,90-XF-46,POINT (-9.183150291442871 38.70029830932617)
2683_738,5527_20250601_117_0_15,117_0,0,38.73350143432617,-9.14507007598877,18,IN_TRANSIT_TO,2025-06-29 16:31:44,1802,2683,99-XE-55,POINT (-9.14507007598877 38.73350143432617)
6047_760,51292_20250601_171_0_8,171_0,0,38.706298828125,-9.14408016204834,11,IN_TRANSIT_TO,2025-06-29 16:31:46,3820,6047,BH-20-IP,POINT (-9.14408016204834 38.706298828125)
2677_738,5543_20250601_117_0_9,117_0,1,38.75056838989258,-9.165379524230957,30,IN_TRANSIT_TO,2025-06-29 16:31:52,13508,2677,87-XB-41,POINT (-9.165379524230957 38.75056838989258)
2672_738,5538_20250601_117_0_15,117_0,0,38.75577926635742,-9.16919994354248,3,IN_TRANSIT_TO,2025-06-29 16:31:43,50145,2672,87-XB-44,POINT (-9.16919994354248 38.75577926635742)
2962_702,3032_20250601_146_0_30,146_0,1,38.727500915527344,-9.165069580078125,8,IN_TRANSIT_TO,2025-06-29 16:31:47,6110,2962,30-VM-07,POINT (-9.165069580078125 38.727500915527344)
604_15E,11240_20250601_76_0_16,76_0,1,38.695030212402344,-9.215530395507812,4,IN_TRANSIT_TO,2025-06-29 16:31:52,13203,604,,POINT (-9.215530395507812 38.695030212402344)
6014_731,4976_20250601_190_0_13,190_0,0,38.75703048706055,-9.144579887390137,16,IN_TRANSIT_TO,2025-06-29 16:31:49,11304,6014,67-ZF-30,POINT (-9.144579887390137 38.75703048706055)
2741_742,5663_20250601_114_0_11,114_0,0,38.73181915283203,-9.113849639892578,2,IN_TRANSIT_TO,2025-06-29 16:31:19,17570,2741,AG-99-TG,POINT (-9.113849639892578 38.73181915283203)
2414_729,4786_20250601_104_0_12,104_0,1,38.698970794677734,-9.227149963378906,0,IN_TRANSIT_TO,2025-06-29 16:32:08,,2414,92-AO-51,POINT (-9.227149963378906 38.698970794677734)
2298_720,4082_20250601_143_0_17,143_0,1,38.73765182495117,-9.126199722290039,28,IN_TRANSIT_TO,2025-06-29 16:24:59,9008,2298,83-05-ZM,POINT (-9.126199722290039 38.73765182495117)
