id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6260_20250801_106_0_8,106_0,0,38.75613021850586,-9.103249549865723,4,IN_TRANSIT_TO,2025-08-08 10:46:09,2320,4645,98-JO-46,POINT (-9.103249549865723 38.75613021850586)
557_24E,17836_20250801_213_0_13,213_0,1,38.72002029418945,-9.155500411987305,4,IN_TRANSIT_TO,2025-08-08 10:46:21,6823,557,,POINT (-9.155500411987305 38.72002029418945)
4607_728,4640_20250801_204_0_7,204_0,1,38.77497863769531,-9.10297966003418,6,IN_TRANSIT_TO,2025-08-08 10:46:21,7908,4607,96-GL-84,POINT (-9.10297966003418 38.77497863769531)
2992_774,7441_20250801_192_0_15,192_0,0,38.722381591796875,-9.161179542541504,6,IN_TRANSIT_TO,2025-08-08 10:46:22,8520,2992,29-VM-95,POINT (-9.161179542541504 38.722381591796875)
2317_742,5677_20250801_114_0_5,114_0,0,38.727699279785156,-9.161749839782715,28,IN_TRANSIT_TO,2025-08-08 10:46:23,6115,2317,61-86-ZB,POINT (-9.161749839782715 38.727699279785156)
603_15E,11231_20250801_76_0_8,76_0,1,38.703731536865234,-9.17197036743164,15,IN_TRANSIT_TO,2025-08-08 10:46:13,4001,603,,POINT (-9.17197036743164 38.703731536865234)
2766_738,5555_20250801_117_0_7,117_0,0,38.72808074951172,-9.14822006225586,20,IN_TRANSIT_TO,2025-08-08 10:46:23,1702,2766,AH-40-ND,POINT (-9.14822006225586 38.72808074951172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5016_20250801_190_0_8,190_0,1,38.76163101196289,-9.12201976776123,20,IN_TRANSIT_TO,2025-08-08 10:46:14,7506,2292,83-16-ZM,POINT (-9.12201976776123 38.76163101196289)
612_15E,11215_20250801_76_0_8,76_0,1,38.70627975463867,-9.14501953125,20,IN_TRANSIT_TO,2025-08-08 10:46:22,3803,612,,POINT (-9.14501953125 38.70627975463867)
