id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,17897_20260101_121_0_16,121_0,1,38.72462844848633,-9.15845012664795,27,IN_TRANSIT_TO,2026-01-10 20:26:43,8502,2689,93-XA-45,POINT (-9.15845012664795 38.72462844848633)
611_15E,11255_20260101_76_0_13,76_0,0,38.713069915771484,-9.137700080871582,0,IN_TRANSIT_TO,2026-01-10 20:26:46,,611,,POINT (-9.137700080871582 38.713069915771484)
2440_767,7187_20260101_112_0_14,112_0,1,38.749549865722656,-9.193129539489746,15,IN_TRANSIT_TO,2026-01-10 20:26:27,10835,2440,29-AX-08,POINT (-9.193129539489746 38.749549865722656)
2992_774,7451_20260101_192_1_20,192_1,0,38.72380065917969,-9.14745044708252,28,IN_TRANSIT_TO,2026-01-10 20:26:20,1216,2992,29-VM-95,POINT (-9.14745044708252 38.72380065917969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20260101_178_0_26,178_0,1,38.751129150390625,-9.197270393371582,9,IN_TRANSIT_TO,2026-01-10 20:26:32,10913,2292,83-16-ZM,POINT (-9.197270393371582 38.751129150390625)
612_15E,11290_20260101_76_0_20,76_0,1,38.70328140258789,-9.179550170898438,13,IN_TRANSIT_TO,2026-01-10 20:26:30,12111,612,,POINT (-9.179550170898438 38.70328140258789)
2795_727,4446_20260101_103_2_14,103_2,1,38.7087287902832,-9.15293025970459,28,IN_TRANSIT_TO,2026-01-10 20:26:44,7105,2795,AJ-55-LI,POINT (-9.15293025970459 38.7087287902832)
2494_720,19453_20260101_143_1_16,143_1,0,38.729400634765625,-9.143580436706543,12,IN_TRANSIT_TO,2026-01-10 20:26:19,1710,2494,88-BL-68,POINT (-9.143580436706543 38.729400634765625)
4620_750,6271_20260101_106_0_2,106_0,1,38.76837921142578,-9.100700378417969,38,IN_TRANSIT_TO,2026-01-10 20:26:29,2315,4620,22-GP-54,POINT (-9.100700378417969 38.76837921142578)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2950_29B,17525_20260101_209_0_24,209_0,0,38.75994873046875,-9.105770111083984,5,IN_TRANSIT_TO,2026-01-10 20:26:47,2335,2950,62-GQ-51,POINT (-9.105770111083984 38.75994873046875)
4646_750,6311_20260101_106_0_16,106_0,1,38.74647903442383,-9.197970390319824,13,IN_TRANSIT_TO,2026-01-10 20:26:32,2812,4646,11-JM-79,POINT (-9.197970390319824 38.74647903442383)
2692_714,3657_20260101_102_0_14,102_0,0,38.72372817993164,-9.225979804992676,37,IN_TRANSIT_TO,2026-01-10 20:26:29,18704,2692,90-XF-62,POINT (-9.225979804992676 38.72372817993164)
2695_746,5979_20260101_108_0_23,108_0,1,38.734580993652344,-9.154179573059082,20,IN_TRANSIT_TO,2026-01-10 20:26:40,1502,2695,90-XF-50,POINT (-9.154179573059082 38.734580993652344)
2705_711,3505_20260101_101_0_14,101_0,1,38.724998474121094,-9.153670310974121,28,IN_TRANSIT_TO,2026-01-10 20:26:42,1224,2705,92-XQ-29,POINT (-9.153670310974121 38.724998474121094)
2952_40B,17559_20260101_212_0_26,212_0,1,38.77043151855469,-9.161279678344727,0,IN_TRANSIT_TO,2026-01-10 20:26:28,,2952,62-GQ-54,POINT (-9.161279678344727 38.77043151855469)
4643_750,6293_20260101_106_0_2,106_0,1,38.761878967285156,-9.123700141906738,30,IN_TRANSIT_TO,2026-01-10 20:26:25,7501,4643,98-JO-45,POINT (-9.123700141906738 38.761878967285156)
