id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_783,7846_20251202_203_0_17,203_0,0,38.74760055541992,-9.148150444030762,11,IN_TRANSIT_TO,2025-12-12 21:49:12,2011,4637,98-JO-44,POINT (-9.148150444030762 38.74760055541992)
611_15E,11280_20251202_76_0_21,76_0,0,38.709999084472656,-9.135629653930664,1,IN_TRANSIT_TO,2025-12-12 21:49:04,50620,611,,POINT (-9.135629653930664 38.709999084472656)
304_708,3333_20251202_100_0_15,100_0,0,38.76858139038086,-9.1003999710083,27,IN_TRANSIT_TO,2025-12-12 21:49:15,7711,304,22-SP-91,POINT (-9.1003999710083 38.76858139038086)
4606_750,6421_20251202_106_0_15,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2025-12-12 21:49:05,5810,4606,96-GL-83,POINT (-9.155770301818848 38.759700775146484)
2254_758,6885_20251202_150_0_15,150_0,0,38.7087287902832,-9.143119812011719,32,IN_TRANSIT_TO,2025-12-12 21:48:25,11007,2254,80-51-ZE,POINT (-9.143119812011719 38.7087287902832)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3541_20251202_189_0_19,189_0,1,38.72602081298828,-9.147769927978516,16,IN_TRANSIT_TO,2025-12-12 21:49:07,1201,2328,62-96-ZG,POINT (-9.147769927978516 38.72602081298828)
4617_750,6290_20251202_106_0_14,106_0,1,38.76847839355469,-9.10414981842041,38,IN_TRANSIT_TO,2025-12-12 21:49:03,2315,4617,22-GP-51,POINT (-9.10414981842041 38.76847839355469)
4620_750,6268_20251202_106_0_3,106_0,0,38.761451721191406,-9.120779991149902,8,IN_TRANSIT_TO,2025-12-12 21:49:21,8408,4620,22-GP-54,POINT (-9.120779991149902 38.761451721191406)
4614_750,6313_20251202_106_0_15,106_0,1,38.760318756103516,-9.134400367736816,29,IN_TRANSIT_TO,2025-12-12 21:49:25,11305,4614,96-GL-90,POINT (-9.134400367736816 38.760318756103516)
4616_750,6410_20251202_106_0_3,106_0,0,38.75577926635742,-9.15149974822998,14,IN_TRANSIT_TO,2025-12-12 21:49:03,5707,4616,22-GP-50,POINT (-9.15149974822998 38.75577926635742)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_738,5558_20251202_117_0_6,117_0,0,38.703548431396484,-9.16884994506836,31,IN_TRANSIT_TO,2025-12-12 21:49:17,10204,2699,92-XQ-25,POINT (-9.16884994506836 38.703548431396484)
2694_727,4553_20251202_103_0_13,103_0,0,38.69779968261719,-9.204529762268066,37,IN_TRANSIT_TO,2025-12-12 21:49:21,9604,2694,90-XF-49,POINT (-9.204529762268066 38.69779968261719)
4836_736,5331_20251202_199_0_15,199_0,0,38.7547492980957,-9.151069641113281,13,IN_TRANSIT_TO,2025-12-12 21:48:57,2017,4836,34-VR-23,POINT (-9.151069641113281 38.7547492980957)
2684_764,7158_20251202_168_0_20,168_0,0,38.7424201965332,-9.211520195007324,25,IN_TRANSIT_TO,2025-12-12 21:48:57,8820,2684,99-XE-59,POINT (-9.211520195007324 38.7424201965332)
6046_706,3218_20251202_147_0_10,147_0,0,38.73350143432617,-9.133480072021484,21,IN_TRANSIT_TO,2025-12-12 21:49:23,505,6046,BH-73-IR,POINT (-9.133480072021484 38.73350143432617)
2681_727,4518_20251202_103_0_6,103_0,1,38.72269821166992,-9.151419639587402,35,IN_TRANSIT_TO,2025-12-12 21:49:04,6809,2681,93-XA-41,POINT (-9.151419639587402 38.72269821166992)
2670_723,63531_20251202_121_0_7,121_0,0,38.722320556640625,-9.14015007019043,2,IN_TRANSIT_TO,2025-12-12 21:49:04,9203,2670,87-XB-32,POINT (-9.14015007019043 38.722320556640625)
2674_709,3411_20251202_148_0_12,148_0,1,38.719398498535156,-9.144980430603027,9,IN_TRANSIT_TO,2025-12-12 21:48:57,1102,2674,87-XB-38,POINT (-9.144980430603027 38.719398498535156)
2964_774,7437_20251202_192_1_29,192_1,0,38.70845031738281,-9.15410041809082,6,IN_TRANSIT_TO,2025-12-12 21:48:43,7105,2964,30-VM-19,POINT (-9.15410041809082 38.70845031738281)
2961_774,7457_20251202_192_1_34,192_1,1,38.72597885131836,-9.145999908447266,3,IN_TRANSIT_TO,2025-12-12 21:49:10,6610,2961,26-VD-02,POINT (-9.145999908447266 38.72597885131836)
510_15E,11439_20251202_76_0_4,76_0,1,38.69540023803711,-9.211979866027832,5,IN_TRANSIT_TO,2025-12-12 21:49:14,13205,510,,POINT (-9.211979866027832 38.69540023803711)
547_28E,14960_20251202_75_0_23,75_0,1,38.708518981933594,-9.139650344848633,5,IN_TRANSIT_TO,2025-12-12 21:48:35,10521,547,,POINT (-9.139650344848633 38.708518981933594)
2723_746,6040_20251202_108_0_2,108_0,0,38.74266815185547,-9.172630310058594,11,IN_TRANSIT_TO,2025-12-12 21:49:06,1616,2723,92-XQ-43,POINT (-9.172630310058594 38.74266815185547)
6050_760,7095_20251202_171_0_10,171_0,1,38.71369934082031,-9.136449813842773,34,IN_TRANSIT_TO,2025-12-12 21:48:55,905,6050,BH-62-IR,POINT (-9.136449813842773 38.71369934082031)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2414_716,3744_20251202_164_0_23,164_0,0,38.73830032348633,-9.139120101928711,2,IN_TRANSIT_TO,2025-12-12 21:48:57,407,2414,92-AO-51,POINT (-9.139120101928711 38.73830032348633)
2844_751,6437_20251202_109_0_23,109_0,0,38.69731903076172,-9.201749801635742,15,IN_TRANSIT_TO,2025-12-12 21:49:04,4112,2844,BF-73-FZ,POINT (-9.201749801635742 38.69731903076172)
2417_726,4295_20251202_116_0_14,116_0,1,38.72127914428711,-9.129300117492676,32,IN_TRANSIT_TO,2025-12-12 21:49:25,9118,2417,50-AL-06,POINT (-9.129300117492676 38.72127914428711)
2257_767,7308_20251202_112_0_13,112_0,0,38.7601203918457,-9.174579620361328,24,IN_TRANSIT_TO,2025-12-12 21:49:04,50015,2257,80-50-ZE,POINT (-9.174579620361328 38.7601203918457)
6015_768,7350_20251202_111_0_9,111_0,0,38.769901275634766,-9.194669723510742,22,IN_TRANSIT_TO,2025-12-12 21:49:03,14110,6015,69-ZF-01,POINT (-9.194669723510742 38.769901275634766)
4835_736,5379_20251202_199_0_14,199_0,1,38.715030670166016,-9.141119956970215,28,IN_TRANSIT_TO,2025-12-12 21:49:00,1006,4835,53-VR-06,POINT (-9.141119956970215 38.715030670166016)
6034_706,3235_20251202_147_0_12,147_0,0,38.708778381347656,-9.15054988861084,5,IN_TRANSIT_TO,2025-12-12 21:48:34,3922,6034,BF-61-AX,POINT (-9.15054988861084 38.708778381347656)
305_735,5263_20251202_172_0_17,172_0,0,38.727569580078125,-9.128250122070312,14,IN_TRANSIT_TO,2025-12-12 21:49:22,9107,305,73-ST-80,POINT (-9.128250122070312 38.727569580078125)
2783_723,4186_20251202_121_0_17,121_0,0,38.698951721191406,-9.22622013092041,30,IN_TRANSIT_TO,2025-12-12 21:44:57,4208,2783,AI-10-BT,POINT (-9.22622013092041 38.698951721191406)
607_15E,11228_20251202_76_0_19,76_0,0,38.696250915527344,-9.209349632263184,18,IN_TRANSIT_TO,2025-12-12 21:49:19,13210,607,,POINT (-9.209349632263184 38.696250915527344)
2978_702,3094_20251202_146_0_3,146_0,1,38.7288818359375,-9.166230201721191,7,IN_TRANSIT_TO,2025-12-12 21:48:59,6112,2978,29-VM-92,POINT (-9.166230201721191 38.7288818359375)
4633_796,8140_20251202_174_0_42,174_0,1,38.76258087158203,-9.156949996948242,15,IN_TRANSIT_TO,2025-12-12 21:49:13,5814,4633,90-JI-94,POINT (-9.156949996948242 38.76258087158203)
2779_728,36655_20251202_204_0_1,204_0,0,38.75775146484375,-9.096570014953613,39,IN_TRANSIT_TO,2025-12-12 21:49:05,50315,2779,AI-02-BT,POINT (-9.096570014953613 38.75775146484375)
2272_703,3149_20251202_165_0_16,165_0,1,38.766300201416016,-9.182299613952637,16,IN_TRANSIT_TO,2025-12-12 21:48:57,50359,2272,76-80-ZG,POINT (-9.182299613952637 38.766300201416016)
2796_738,5512_20251202_117_0_17,117_0,0,38.744571685791016,-9.14758014678955,15,IN_TRANSIT_TO,2025-12-12 21:49:26,2020,2796,AJ-59-LI,POINT (-9.14758014678955 38.744571685791016)
2614_718,3959_20251202_105_0_21,105_0,1,38.75632858276367,-9.11227035522461,30,IN_TRANSIT_TO,2025-12-12 21:48:30,24370,2614,66-VI-24,POINT (-9.11227035522461 38.75632858276367)
275_28E,44753_20251202_75_8_38,75_8,1,38.71495056152344,-9.162980079650879,11,IN_TRANSIT_TO,2025-12-12 21:49:02,8110,275,AH-16-TB,POINT (-9.162980079650879 38.71495056152344)
6023_732,5071_20251202_107_0_5,107_0,0,38.70248031616211,-9.180379867553711,26,IN_TRANSIT_TO,2025-12-12 21:49:22,12102,6023,BF-03-BD,POINT (-9.180379867553711 38.70248031616211)
6036_760,7066_20251202_171_0_14,171_0,0,38.70473098754883,-9.159079551696777,14,IN_TRANSIT_TO,2025-12-12 21:49:14,3902,6036,BG-90-LX,POINT (-9.159079551696777 38.70473098754883)
2602_744,5805_20251202_200_0_14,200_0,1,38.715301513671875,-9.141719818115234,32,IN_TRANSIT_TO,2025-12-12 21:49:16,1102,2602,16-VF-81,POINT (-9.141719818115234 38.715301513671875)
4806_728,4649_20251202_204_0_5,204_0,1,38.696781158447266,-9.19260025024414,41,IN_TRANSIT_TO,2025-12-12 21:49:20,9502,4806,20-VQ-74,POINT (-9.19260025024414 38.696781158447266)
4826_736,18817_20251202_199_0_17,199_0,0,38.790000915527344,-9.175620079040527,28,IN_TRANSIT_TO,2025-12-12 21:48:58,50083,4826,53-VR-05,POINT (-9.175620079040527 38.790000915527344)
6037_760,7105_20251202_171_0_14,171_0,1,38.70484924316406,-9.199319839477539,15,IN_TRANSIT_TO,2025-12-12 21:49:17,10301,6037,BG-37-LT,POINT (-9.199319839477539 38.70484924316406)
2633_759,6981_20251202_144_0_15,144_0,0,38.774871826171875,-9.100029945373535,43,IN_TRANSIT_TO,2025-12-12 21:49:17,7910,2633,52-VP-79,POINT (-9.100029945373535 38.774871826171875)
2991_702,3053_20251202_146_0_41,146_0,0,38.72835159301758,-9.160070419311523,3,IN_TRANSIT_TO,2025-12-12 21:49:23,6103,2991,29-VM-89,POINT (-9.160070419311523 38.72835159301758)
2989_797,8161_20251202_163_0_51,163_0,1,38.726318359375,-9.130220413208008,3,IN_TRANSIT_TO,2025-12-12 21:49:09,9102,2989,29-VM-85,POINT (-9.130220413208008 38.726318359375)
2724_709,3412_20251202_148_0_30,148_0,0,38.71541976928711,-9.163949966430664,10,IN_TRANSIT_TO,2025-12-12 21:48:44,8110,2724,92-XQ-40,POINT (-9.163949966430664 38.71541976928711)
2661_714,3662_20251202_102_0_18,102_0,1,38.722328186035156,-9.225079536437988,2,IN_TRANSIT_TO,2025-12-12 21:49:20,50405,2661,05-VZ-58,POINT (-9.225079536437988 38.722328186035156)
2609_744,5830_20251202_200_0_14,200_0,1,38.74822998046875,-9.14857006072998,21,IN_TRANSIT_TO,2025-12-12 21:49:15,11209,2609,66-VI-36,POINT (-9.14857006072998 38.74822998046875)
2632_759,6928_20251202_144_0_13,144_0,0,38.754520416259766,-9.11378002166748,25,IN_TRANSIT_TO,2025-12-12 21:49:20,24377,2632,52-VP-88,POINT (-9.11378002166748 38.754520416259766)
6030_747,6114_20251202_177_0_19,177_0,0,38.76675033569336,-9.184880256652832,13,IN_TRANSIT_TO,2025-12-12 21:49:19,50360,6030,BF-39-AU,POINT (-9.184880256652832 38.76675033569336)
2618_759,6970_20251202_144_0_15,144_0,0,38.715370178222656,-9.14169979095459,0,IN_TRANSIT_TO,2025-12-12 21:49:13,,2618,66-VI-42,POINT (-9.14169979095459 38.715370178222656)
2664_738,5553_20251202_117_0_16,117_0,1,38.722721099853516,-9.151450157165527,15,IN_TRANSIT_TO,2025-12-12 21:49:15,6809,2664,05-VZ-68,POINT (-9.151450157165527 38.722721099853516)
541_28E,15024_20251202_75_0_15,75_0,1,38.715370178222656,-9.136520385742188,23,IN_TRANSIT_TO,2025-12-12 21:49:02,804,541,,POINT (-9.136520385742188 38.715370178222656)
6042_760,7044_20251202_171_0_11,171_0,0,38.704769134521484,-9.186450004577637,21,IN_TRANSIT_TO,2025-12-12 21:49:11,12012,6042,BG-97-LU,POINT (-9.186450004577637 38.704769134521484)
2799_723,63530_20251202_121_0_16,121_0,0,38.715518951416016,-9.20751953125,18,IN_TRANSIT_TO,2025-12-12 21:49:23,12906,2799,AJ-52-LI,POINT (-9.20751953125 38.715518951416016)
556_12E,11035_20251202_77_0_23,77_0,1,38.710731506347656,-9.135919570922852,23,IN_TRANSIT_TO,2025-12-12 21:49:07,804,556,,POINT (-9.135919570922852 38.710731506347656)
2829_753,6541_20251202_167_0_29,167_0,0,38.68080139160156,-9.175200462341309,7,IN_TRANSIT_TO,2025-12-12 21:49:03,8607,2829,BF-58-FZ,POINT (-9.175200462341309 38.68080139160156)
2622_744,35849_20251202_200_0_6,200_0,0,38.76856994628906,-9.100979804992676,24,IN_TRANSIT_TO,2025-12-12 21:49:15,7711,2622,66-VI-21,POINT (-9.100979804992676 38.76856994628906)
2603_705,3180_20251202_176_0_20,176_0,1,38.75645065307617,-9.111680030822754,25,IN_TRANSIT_TO,2025-12-12 21:40:44,7825,2603,16-VF-76,POINT (-9.111680030822754 38.75645065307617)
2982_774,7467_20251202_192_1_28,192_1,1,38.71826934814453,-9.165800094604492,12,IN_TRANSIT_TO,2025-12-12 21:49:11,8006,2982,30-VM-23,POINT (-9.165800094604492 38.71826934814453)
2711_711,3512_20251202_101_0_15,101_0,0,38.71514892578125,-9.14109992980957,4,IN_TRANSIT_TO,2025-12-12 21:49:20,919,2711,92-XQ-44,POINT (-9.14109992980957 38.71514892578125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,7085_20251202_171_1_15,171_1,0,38.71792984008789,-9.136630058288574,7,IN_TRANSIT_TO,2025-12-12 21:49:04,809,6043,BG-93-LT,POINT (-9.136630058288574 38.71792984008789)
