id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2774_727,4493_20260606_103_0_2,103_0,1,38.732421875,-9.145669937133789,38,IN_TRANSIT_TO,2026-06-20 06:27:25,1713,2774,AH-22-ND,POINT (-9.145669937133789 38.732421875)
5216_727,4446_20260606_103_0_2,103_0,1,38.706520080566406,-9.17411994934082,19,IN_TRANSIT_TO,2026-06-20 06:27:36,12105,5216,CB-86-RU,POINT (-9.17411994934082 38.706520080566406)
2794_727,4449_20260606_103_0_3,103_0,1,38.70912170410156,-9.213979721069336,0,IN_TRANSIT_TO,2026-06-20 06:27:35,,2794,AJ-60-LI,POINT (-9.213979721069336 38.70912170410156)
2962_797,8162_20260606_163_0_2,163_0,1,38.727420806884766,-9.13051986694336,3,IN_TRANSIT_TO,2026-06-20 06:27:32,50711,2962,30-VM-07,POINT (-9.13051986694336 38.727420806884766)
1743_717,3806_20260606_170_0_1,170_0,1,38.77442169189453,-9.156780242919922,19,IN_TRANSIT_TO,2026-06-20 06:27:11,5930,1743,92-HR-00,POINT (-9.156780242919922 38.77442169189453)
1744_717,3784_20260606_170_0_4,170_0,1,38.74872970581055,-9.132630348205566,34,IN_TRANSIT_TO,2026-06-20 06:27:17,7302,1744,92-HR-01,POINT (-9.132630348205566 38.74872970581055)
2740_717,3797_20260606_170_0_4,170_0,1,38.757869720458984,-9.14074993133545,28,IN_TRANSIT_TO,2026-06-20 06:27:31,11304,2740,AG-43-EI,POINT (-9.14074993133545 38.757869720458984)
2627_708,3303_20260606_100_0_3,100_0,1,38.73815155029297,-9.13379955291748,36,IN_TRANSIT_TO,2026-06-20 06:27:29,404,2627,52-VP-83,POINT (-9.13379955291748 38.73815155029297)
2639_708,3306_20260606_100_0_5,100_0,1,38.771270751953125,-9.097579956054688,13,IN_TRANSIT_TO,2026-06-20 06:27:37,7824,2639,75-VS-47,POINT (-9.097579956054688 38.771270751953125)
4644_736,5390_20260606_199_0_4,199_0,1,38.78519821166992,-9.168669700622559,6,IN_TRANSIT_TO,2026-06-20 06:27:38,7204,4644,27-JO-11,POINT (-9.168669700622559 38.78519821166992)
2764_736,5347_20260606_199_0_4,199_0,1,38.72584915161133,-9.150750160217285,26,IN_TRANSIT_TO,2026-06-20 06:27:30,1206,2764,AH-29-ND,POINT (-9.150750160217285 38.72584915161133)
2995_774,7458_20260606_192_1_3,192_1,1,38.7140007019043,-9.13776969909668,35,IN_TRANSIT_TO,2026-06-20 06:27:33,5512,2995,30-VM-15,POINT (-9.13776969909668 38.7140007019043)
2989_774,7431_20260606_192_1_4,192_1,1,38.71538162231445,-9.164569854736328,18,IN_TRANSIT_TO,2026-06-20 06:27:27,8001,2989,29-VM-85,POINT (-9.164569854736328 38.71538162231445)
