id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250401_108_0_17,108_0,0,38.725929260253906,-9.149299621582031,0,IN_TRANSIT_TO,2025-05-08 15:51:41,,2689,93-XA-45,POINT (-9.149299621582031 38.725929260253906)
4645_728,4609_20250401_204_0_10,204_0,0,38.758270263671875,-9.096429824829102,39,IN_TRANSIT_TO,2025-05-08 15:51:56,50315,4645,98-JO-46,POINT (-9.096429824829102 38.758270263671875)
4648_728,4681_20250401_204_0_10,204_0,0,38.69628143310547,-9.198349952697754,12,IN_TRANSIT_TO,2025-05-08 15:51:33,4101,4648,98-JO-47,POINT (-9.198349952697754 38.69628143310547)
2793_713,3605_20250401_122_0_12,122_0,1,38.733699798583984,-9.154529571533203,32,IN_TRANSIT_TO,2025-05-08 15:51:48,1414,2793,AJ-58-LI,POINT (-9.154529571533203 38.733699798583984)
557_24E,17852_20250401_213_0_19,213_0,1,38.71659851074219,-9.14818000793457,7,IN_TRANSIT_TO,2025-05-08 15:51:41,10609,557,,POINT (-9.14818000793457 38.71659851074219)
2302_793,8007_20250401_145_0_17,145_0,1,38.749019622802734,-9.116129875183105,12,IN_TRANSIT_TO,2025-05-08 15:51:57,3612,2302,83-08-ZM,POINT (-9.116129875183105 38.749019622802734)
2253_731,41474_20250401_190_0_8,190_0,0,38.74552917480469,-9.15684986114502,8,IN_TRANSIT_TO,2025-05-08 15:51:43,3305,2253,80-52-ZE,POINT (-9.15684986114502 38.74552917480469)
611_15E,11288_20250401_76_0_13,76_0,0,38.70349884033203,-9.170700073242188,5,IN_TRANSIT_TO,2025-05-08 15:51:58,10202,611,,POINT (-9.170700073242188 38.70349884033203)
4607_750,6326_20250401_106_0_2,106_0,1,38.76272964477539,-9.126779556274414,30,IN_TRANSIT_TO,2025-05-08 15:52:04,7501,4607,96-GL-84,POINT (-9.126779556274414 38.76272964477539)
304_744,5841_20250401_200_0_11,200_0,0,38.77214813232422,-9.101019859313965,29,IN_TRANSIT_TO,2025-05-08 15:51:56,7912,304,22-SP-91,POINT (-9.101019859313965 38.77214813232422)
2254_747,6101_20250401_177_0_17,177_0,0,38.7670783996582,-9.163800239562988,5,IN_TRANSIT_TO,2025-05-08 15:51:43,5815,2254,80-51-ZE,POINT (-9.163800239562988 38.7670783996582)
6022_760,7081_20250401_171_0_12,171_0,1,38.70399856567383,-9.172980308532715,25,IN_TRANSIT_TO,2025-05-08 15:51:41,4001,6022,BF-48-BB,POINT (-9.172980308532715 38.70399856567383)
2315_742,5769_20250401_114_0_9,114_0,1,38.72772979736328,-9.160630226135254,31,IN_TRANSIT_TO,2025-05-08 15:51:46,6106,2315,61-88-ZB,POINT (-9.160630226135254 38.72772979736328)
2440_778,18640_20250401_179_0_22,179_0,1,38.75257110595703,-9.189729690551758,0,IN_TRANSIT_TO,2025-05-08 15:52:04,,2440,29-AX-08,POINT (-9.189729690551758 38.75257110595703)
2992_52B,21671_20250401_244_0_15,244_0,0,38.74074935913086,-9.144729614257812,12,IN_TRANSIT_TO,2025-05-08 15:52:02,1915,2992,29-VM-95,POINT (-9.144729614257812 38.74074935913086)
6010_706,3259_20250401_147_0_6,147_0,0,38.71696853637695,-9.119020462036133,29,IN_TRANSIT_TO,2025-05-08 15:51:43,9825,6010,81-ZC-09,POINT (-9.119020462036133 38.71696853637695)
558_25E,14271_20250401_79_0_22,79_0,0,38.70669937133789,-9.157830238342285,4,IN_TRANSIT_TO,2025-05-08 15:51:54,3912,558,,POINT (-9.157830238342285 38.70669937133789)
603_15E,11264_20250401_76_0_17,76_0,0,38.69736862182617,-9.202930450439453,13,IN_TRANSIT_TO,2025-05-08 15:52:00,4112,603,,POINT (-9.202930450439453 38.69736862182617)
2766_754,6622_20250401_201_0_12,201_0,1,38.74380111694336,-9.2056303024292,15,IN_TRANSIT_TO,2025-05-08 15:51:58,50240,2766,AH-40-ND,POINT (-9.2056303024292 38.74380111694336)
4604_748,6151_20250401_169_0_12,169_0,1,38.71826934814453,-9.213979721069336,6,IN_TRANSIT_TO,2025-05-08 15:51:53,14311,4604,96-GL-82,POINT (-9.213979721069336 38.71826934814453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6393_20250401_106_0_8,106_0,1,38.708431243896484,-9.223799705505371,5,IN_TRANSIT_TO,2025-05-08 15:52:00,18402,4602,96-GL-80,POINT (-9.223799705505371 38.708431243896484)
6021_760,7105_20250401_171_0_9,171_0,0,38.70547866821289,-9.185230255126953,20,IN_TRANSIT_TO,2025-05-08 15:52:02,12014,6021,BD-91-QG,POINT (-9.185230255126953 38.70547866821289)
2321_712,3558_20250401_189_0_14,189_0,1,38.724769592285156,-9.15071964263916,15,IN_TRANSIT_TO,2025-05-08 15:51:51,1212,2321,04-47-ZF,POINT (-9.15071964263916 38.724769592285156)
2256_768,7341_20250401_111_0_18,111_0,0,38.747501373291016,-9.180700302124023,10,IN_TRANSIT_TO,2025-05-08 15:51:43,10702,2256,80-53-ZE,POINT (-9.180700302124023 38.747501373291016)
2830_751,6523_20250401_109_0_3,109_0,0,38.7287483215332,-9.172470092773438,2,IN_TRANSIT_TO,2025-05-08 15:51:52,2704,2830,BF-57-FZ,POINT (-9.172470092773438 38.7287483215332)
2346_763,49571_20250401_282_0_3,282_0,0,38.77521896362305,-9.16327953338623,6,IN_TRANSIT_TO,2025-05-08 15:51:44,5912,2346,62-93-ZG,POINT (-9.16327953338623 38.77521896362305)
4617_750,6390_20250401_106_0_11,106_0,1,38.739349365234375,-9.20283031463623,9,IN_TRANSIT_TO,2025-05-08 15:51:42,8807,4617,22-GP-51,POINT (-9.20283031463623 38.739349365234375)
2955_40B,17558_20250401_212_0_17,212_0,1,38.77425003051758,-9.15530014038086,4,IN_TRANSIT_TO,2025-05-08 15:51:42,5913,2955,27-GU-70,POINT (-9.15530014038086 38.77425003051758)
2951_32B,17548_20250401_211_0_16,211_0,0,38.751251220703125,-9.109999656677246,29,IN_TRANSIT_TO,2025-05-08 15:52:03,24387,2951,62-GQ-53,POINT (-9.109999656677246 38.751251220703125)
2954_798,8198_20250401_194_0_22,194_0,1,38.777198791503906,-9.145979881286621,8,IN_TRANSIT_TO,2025-05-08 15:52:05,6013,2954,62-GQ-56,POINT (-9.145979881286621 38.777198791503906)
2624_781,7765_20250401_151_0_2,151_0,1,38.7648811340332,-9.10968017578125,13,IN_TRANSIT_TO,2025-05-08 15:51:41,7718,2624,72-VP-82,POINT (-9.10968017578125 38.7648811340332)
4642_728,4569_20250401_204_0_9,204_0,1,38.743221282958984,-9.101719856262207,19,IN_TRANSIT_TO,2025-05-08 15:51:40,12504,4642,90-JI-99,POINT (-9.101719856262207 38.743221282958984)
4816_728,4649_20250401_204_0_2,204_0,0,38.706321716308594,-9.145330429077148,18,IN_TRANSIT_TO,2025-05-08 15:51:34,7101,4816,34-VR-17,POINT (-9.145330429077148 38.706321716308594)
2953_765,18944_20250401_110_0_41,110_0,0,38.75537872314453,-9.195150375366211,2,IN_TRANSIT_TO,2025-05-08 15:51:55,50242,2953,62-GQ-55,POINT (-9.195150375366211 38.75537872314453)
4611_750,6335_20250401_106_0_10,106_0,1,38.757568359375,-9.174019813537598,22,IN_TRANSIT_TO,2025-05-08 15:51:49,12806,4611,96-GL-88,POINT (-9.174019813537598 38.757568359375)
2950_26B,17520_20250401_208_0_16,208_0,1,38.773780822753906,-9.1048002243042,14,IN_TRANSIT_TO,2025-05-08 15:51:42,7812,2950,62-GQ-51,POINT (-9.1048002243042 38.773780822753906)
4641_728,4621_20250401_204_0_10,204_0,0,38.73973083496094,-9.102829933166504,32,IN_TRANSIT_TO,2025-05-08 15:52:00,12509,4641,90-JI-98,POINT (-9.102829933166504 38.73973083496094)
2945_31B,17538_20250401_210_0_16,210_0,0,38.757171630859375,-9.116419792175293,32,IN_TRANSIT_TO,2025-05-08 15:51:52,8425,2945,75-GO-14,POINT (-9.116419792175293 38.757171630859375)
2949_29B,17524_20250401_209_0_17,209_0,0,38.75899887084961,-9.111379623413086,2,IN_TRANSIT_TO,2025-05-08 15:51:47,8413,2949,62-GQ-52,POINT (-9.111379623413086 38.75899887084961)
4626_796,8140_20250401_174_0_30,174_0,1,38.76298141479492,-9.156649589538574,15,IN_TRANSIT_TO,2025-05-08 15:52:05,5814,4626,90-JI-93,POINT (-9.156649589538574 38.76298141479492)
4646_728,4589_20250401_204_0_10,204_0,0,38.781349182128906,-9.1074800491333,49,IN_TRANSIT_TO,2025-05-08 15:51:40,12618,4646,11-JM-79,POINT (-9.1074800491333 38.781349182128906)
4629_796,8144_20250401_174_0_30,174_0,1,38.77465057373047,-9.162320137023926,11,IN_TRANSIT_TO,2025-05-08 15:51:58,5908,4629,11-JM-77,POINT (-9.162320137023926 38.77465057373047)
4631_755,6654_20250401_118_0_12,118_0,0,38.74372100830078,-9.16748046875,41,IN_TRANSIT_TO,2025-05-08 15:51:42,12702,4631,02-JN-86,POINT (-9.16748046875 38.74372100830078)
4822_736,18816_20250401_199_0_11,199_0,0,38.785648345947266,-9.168530464172363,25,IN_TRANSIT_TO,2025-05-08 15:52:06,7207,4822,58-VS-27,POINT (-9.168530464172363 38.785648345947266)
2973_730,4949_20250401_198_0_15,198_0,1,38.73387908935547,-9.120719909667969,22,IN_TRANSIT_TO,2025-05-08 15:51:45,8916,2973,30-VM-13,POINT (-9.120719909667969 38.73387908935547)
4818_748,6144_20250401_169_0_12,169_0,1,38.72407913208008,-9.161120414733887,7,IN_TRANSIT_TO,2025-05-08 15:51:51,8608,4818,42-VT-57,POINT (-9.161120414733887 38.72407913208008)
2699_713,3592_20250401_122_0_13,122_0,0,38.70933151245117,-9.16211986541748,20,IN_TRANSIT_TO,2025-05-08 15:51:56,10013,2699,92-XQ-25,POINT (-9.16211986541748 38.70933151245117)
2692_764,7142_20250401_168_0_15,168_0,1,38.744319915771484,-9.1943998336792,15,IN_TRANSIT_TO,2025-05-08 15:51:55,2811,2692,90-XF-62,POINT (-9.1943998336792 38.744319915771484)
2693_727,4515_20250401_103_0_9,103_0,1,38.70790100097656,-9.152999877929688,27,IN_TRANSIT_TO,2025-05-08 15:52:02,3922,2693,90-XF-46,POINT (-9.152999877929688 38.70790100097656)
2669_714,3689_20250401_102_0_10,102_0,1,38.70048141479492,-9.18274974822998,26,IN_TRANSIT_TO,2025-05-08 15:51:59,9503,2669,87-XB-34,POINT (-9.18274974822998 38.70048141479492)
6048_760,7103_20250401_171_0_12,171_0,0,38.7140007019043,-9.19694995880127,31,IN_TRANSIT_TO,2025-05-08 15:51:34,10315,6048,BH-46-IR,POINT (-9.19694995880127 38.7140007019043)
2695_723,4182_20250401_121_0_11,121_0,1,38.72404861450195,-9.161069869995117,26,IN_TRANSIT_TO,2025-05-08 15:51:40,8608,2695,90-XF-50,POINT (-9.161069869995117 38.72404861450195)
2705_764,7162_20250401_168_0_15,168_0,0,38.75239944458008,-9.189080238342285,15,IN_TRANSIT_TO,2025-05-08 15:51:56,10808,2705,92-XQ-29,POINT (-9.189080238342285 38.75239944458008)
2684_723,4149_20250401_121_0_13,121_0,0,38.69929885864258,-9.214179992675781,27,IN_TRANSIT_TO,2025-05-08 15:51:31,9707,2684,99-XE-59,POINT (-9.214179992675781 38.69929885864258)
2682_754,6604_20250401_201_0_10,201_0,0,38.74205017089844,-9.168450355529785,8,IN_TRANSIT_TO,2025-05-08 15:52:01,13501,2682,93-XA-42,POINT (-9.168450355529785 38.74205017089844)
6047_732,5080_20250401_107_0_7,107_0,0,38.707298278808594,-9.208569526672363,39,IN_TRANSIT_TO,2025-05-08 15:51:42,13106,6047,BH-20-IP,POINT (-9.208569526672363 38.707298278808594)
6046_760,7110_20250401_171_0_3,171_0,0,38.70764923095703,-9.139920234680176,10,IN_TRANSIT_TO,2025-05-08 15:51:51,5502,6046,BH-73-IR,POINT (-9.139920234680176 38.70764923095703)
4619_728,4698_20250401_204_0_5,204_0,1,38.70161819458008,-9.17615032196045,40,IN_TRANSIT_TO,2025-05-08 15:47:08,4002,4619,22-GP-53,POINT (-9.17615032196045 38.70161819458008)
4618_750,6313_20250401_106_0_11,106_0,1,38.76123046875,-9.12162971496582,31,IN_TRANSIT_TO,2025-05-08 15:51:36,7503,4618,22-GP-52,POINT (-9.12162971496582 38.76123046875)
2947_26B,17510_20250401_208_0_17,208_0,0,38.76858139038086,-9.098420143127441,16,IN_TRANSIT_TO,2025-05-08 15:52:07,2315,2947,51-GL-84,POINT (-9.098420143127441 38.76858139038086)
