id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2262_735,5245_20260606_172_1_18,172_1,0,38.72005081176758,-9.123519897460938,10,IN_TRANSIT_TO,2026-06-19 22:40:50,9115,2262,80-48-ZE,POINT (-9.123519897460938 38.72005081176758)
282_797,8187_20260606_163_1_7,163_1,1,38.72962951660156,-9.128000259399414,11,IN_TRANSIT_TO,2026-06-19 22:41:18,7007,282,AI-47-OJ,POINT (-9.128000259399414 38.72962951660156)
2760_708,3373_20260606_100_1_8,100_1,1,38.75941848754883,-9.114930152893066,26,IN_TRANSIT_TO,2026-06-19 22:41:12,8406,2760,AH-35-ND,POINT (-9.114930152893066 38.75941848754883)
1761_717,3820_20260606_170_0_20,170_0,1,38.78757858276367,-9.147629737854004,7,IN_TRANSIT_TO,2026-06-19 22:41:10,6001,1761,63-HX-19,POINT (-9.147629737854004 38.78757858276367)
555_28E,14893_20260606_75_0_17,75_0,1,38.71883010864258,-9.135749816894531,35,IN_TRANSIT_TO,2026-06-19 22:40:56,804,555,,POINT (-9.135749816894531 38.71883010864258)
564_28E,14916_20260606_75_0_19,75_0,1,38.710548400878906,-9.143019676208496,13,IN_TRANSIT_TO,2026-06-19 22:41:11,10513,564,,POINT (-9.143019676208496 38.710548400878906)
561_28E,14968_20260606_75_0_19,75_0,1,38.71424865722656,-9.168950080871582,0,IN_TRANSIT_TO,2026-06-19 22:37:40,,561,,POINT (-9.168950080871582 38.71424865722656)
2984_774,7440_20260606_192_1_38,192_1,1,38.712249755859375,-9.160380363464355,22,IN_TRANSIT_TO,2026-06-19 22:41:07,8113,2984,30-VM-04,POINT (-9.160380363464355 38.712249755859375)
2612_759,6977_20260606_144_0_18,144_0,1,38.7087287902832,-9.13064956665039,43,IN_TRANSIT_TO,2026-06-19 22:41:14,8202,2612,66-VI-29,POINT (-9.13064956665039 38.7087287902832)
2791_746,6060_20260606_108_0_5,108_0,1,38.74732971191406,-9.18982982635498,8,IN_TRANSIT_TO,2026-06-19 22:41:15,10803,2791,AJ-61-LI,POINT (-9.18982982635498 38.74732971191406)
2781_723,18953_20260606_121_1_22,121_1,1,38.724849700927734,-9.150899887084961,10,IN_TRANSIT_TO,2026-06-19 22:41:11,1224,2781,AI-00-BT,POINT (-9.150899887084961 38.724849700927734)
2830_753,18386_20260606_167_0_20,167_0,1,38.724449157714844,-9.159299850463867,4,IN_TRANSIT_TO,2026-06-19 22:41:11,8502,2830,BF-57-FZ,POINT (-9.159299850463867 38.724449157714844)
256_797,19482_20260606_163_1_5,163_1,0,38.71556854248047,-9.1289701461792,13,IN_TRANSIT_TO,2026-06-19 22:41:14,14804,256,AF-57-RM,POINT (-9.1289701461792 38.71556854248047)
6044_706,3261_20260606_147_1_14,147_1,0,38.737548828125,-9.132980346679688,1,IN_TRANSIT_TO,2026-06-19 22:41:19,50469,6044,BG-87-LX,POINT (-9.132980346679688 38.737548828125)
283_702,3089_20260606_146_1_9,146_1,0,38.725181579589844,-9.153380393981934,1,IN_TRANSIT_TO,2026-06-19 22:41:10,50188,283,AI-49-OJ,POINT (-9.153380393981934 38.725181579589844)
2440_703,3152_20260606_165_0_21,165_0,0,38.781898498535156,-9.15707015991211,11,IN_TRANSIT_TO,2026-06-19 22:35:28,6017,2440,29-AX-08,POINT (-9.15707015991211 38.781898498535156)
2772_746,6041_20260606_108_0_6,108_0,0,38.75077819824219,-9.211299896240234,22,IN_TRANSIT_TO,2026-06-19 22:41:13,11006,2772,AH-24-ND,POINT (-9.211299896240234 38.75077819824219)
1749_206,12963_20260606_136_0_2,136_0,1,38.786251068115234,-9.17061996459961,5,IN_TRANSIT_TO,2026-06-19 22:40:51,50083,1749,92-HR-06,POINT (-9.17061996459961 38.786251068115234)
1743_735,5185_20260606_172_1_22,172_1,1,38.731170654296875,-9.127829551696777,4,IN_TRANSIT_TO,2026-06-19 22:40:55,7004,1743,92-HR-00,POINT (-9.127829551696777 38.731170654296875)
2778_728,36646_20260606_204_1_2,204_1,1,38.7065315246582,-9.142149925231934,35,IN_TRANSIT_TO,2026-06-19 22:41:09,3820,2778,AI-03-BT,POINT (-9.142149925231934 38.7065315246582)
2771_728,36643_20260606_204_1_4,204_1,1,38.728248596191406,-9.109580039978027,25,IN_TRANSIT_TO,2026-06-19 22:41:10,8304,2771,AH-20-ND,POINT (-9.109580039978027 38.728248596191406)
2789_728,36644_20260606_204_1_4,204_1,1,38.78116989135742,-9.111300468444824,2,IN_TRANSIT_TO,2026-06-19 22:40:39,12615,2789,AI-53-TL,POINT (-9.111300468444824 38.78116989135742)
418_22B,19423_20260606_236_0_29,236_0,0,38.71603012084961,-9.230850219726562,15,IN_TRANSIT_TO,2026-06-19 22:25:46,50460,418,CH-37-FB,POINT (-9.230850219726562 38.71603012084961)
2241_758,19411_20260606_150_0_8,150_0,1,38.70671844482422,-9.143529891967773,33,IN_TRANSIT_TO,2026-06-19 22:40:58,3826,2241,22-37-ZB,POINT (-9.143529891967773 38.70671844482422)
2724_208,13092_20260606_65_0_2,65_0,1,38.775081634521484,-9.10254955291748,5,IN_TRANSIT_TO,2026-06-19 22:41:14,7908,2724,92-XQ-40,POINT (-9.10254955291748 38.775081634521484)
2225_736,5430_20260606_199_1_4,199_1,1,38.75032043457031,-9.149979591369629,17,IN_TRANSIT_TO,2026-06-19 22:40:49,2008,2225,08-03-XS,POINT (-9.149979591369629 38.75032043457031)
2206_736,5423_20260606_199_1_4,199_1,1,38.73086929321289,-9.14661979675293,24,IN_TRANSIT_TO,2026-06-19 22:41:18,1714,2206,01-67-XO,POINT (-9.14661979675293 38.73086929321289)
1710_736,5406_20260606_199_1_4,199_1,1,38.707271575927734,-9.14132022857666,32,IN_TRANSIT_TO,2026-06-19 22:41:00,3820,1710,69-AL-73,POINT (-9.14132022857666 38.707271575927734)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4611_750,6405_20260606_106_0_14,106_0,0,38.72751998901367,-9.212120056152344,34,IN_TRANSIT_TO,2026-06-19 22:41:08,18111,4611,96-GL-88,POINT (-9.212120056152344 38.72751998901367)
4607_750,6378_20260606_106_0_16,106_0,0,38.71628189086914,-9.231019973754883,22,IN_TRANSIT_TO,2026-06-19 22:31:54,10816,4607,96-GL-84,POINT (-9.231019973754883 38.71628189086914)
4620_750,6304_20260606_106_0_18,106_0,0,38.75822067260742,-9.153670310974121,14,IN_TRANSIT_TO,2026-06-19 22:40:39,5707,4620,22-GP-54,POINT (-9.153670310974121 38.75822067260742)
