id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5700_20250601_114_0_15,114_0,0,38.73637008666992,-9.151769638061523,24,IN_TRANSIT_TO,2025-06-09 20:53:33,1409,2302,83-08-ZM,POINT (-9.151769638061523 38.73637008666992)
2253_767,7306_20250601_112_0_13,112_0,0,38.75421905517578,-9.197319984436035,34,IN_TRANSIT_TO,2025-06-09 20:53:32,10912,2253,80-52-ZE,POINT (-9.197319984436035 38.75421905517578)
611_15E,11445_20250601_76_0_3,76_0,0,38.70497131347656,-9.158599853515625,6,IN_TRANSIT_TO,2025-06-09 20:53:48,3902,611,,POINT (-9.158599853515625 38.70497131347656)
2254_771,39063_20250601_248_0_19,248_0,1,38.72391891479492,-9.160579681396484,17,IN_TRANSIT_TO,2025-06-09 20:53:44,8511,2254,80-51-ZE,POINT (-9.160579681396484 38.72391891479492)
2315_708,3366_20250601_100_1_17,100_1,1,38.74340057373047,-9.13267993927002,34,IN_TRANSIT_TO,2025-06-09 20:53:49,310,2315,61-88-ZB,POINT (-9.13267993927002 38.74340057373047)
2992_797,8164_20250601_163_0_50,163_0,0,38.729530334472656,-9.128049850463867,10,IN_TRANSIT_TO,2025-06-09 20:45:54,9103,2992,29-VM-95,POINT (-9.128049850463867 38.729530334472656)
558_28E,14994_20250601_75_0_13,75_0,1,38.713279724121094,-9.159000396728516,13,IN_TRANSIT_TO,2025-06-09 20:53:36,10513,558,,POINT (-9.159000396728516 38.713279724121094)
2317_742,5763_20250601_114_0_15,114_0,1,38.73468017578125,-9.137399673461914,39,IN_TRANSIT_TO,2025-06-09 20:53:28,50069,2317,61-86-ZB,POINT (-9.137399673461914 38.73468017578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4699_20250601_204_0_11,204_0,1,38.71392059326172,-9.122269630432129,28,IN_TRANSIT_TO,2025-06-09 20:53:34,2128,4602,96-GL-80,POINT (-9.122269630432129 38.71392059326172)
