id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2744_735,5263_20250101_172_1_16,172_1,1,38.721351623535156,-9.129170417785645,7,IN_TRANSIT_TO,2025-03-17 21:17:37,9110,2744,AG-13-TH,POINT (-9.129170417785645 38.721351623535156)
2685_714,3627_20250101_102_0_17,102_0,0,38.72227096557617,-9.2298002243042,40,IN_TRANSIT_TO,2025-03-17 21:17:36,18602,2685,93-XA-46,POINT (-9.2298002243042 38.72227096557617)
2621_759,6987_20250101_144_0_15,144_0,0,38.748348236083984,-9.113419532775879,25,IN_TRANSIT_TO,2025-03-17 21:17:13,3713,2621,66-VI-45,POINT (-9.113419532775879 38.748348236083984)
2485_726,4264_20250101_116_0_17,116_0,0,38.75978088378906,-9.190850257873535,28,IN_TRANSIT_TO,2025-03-17 21:17:24,12814,2485,91-BE-77,POINT (-9.190850257873535 38.75978088378906)
2655_742,5776_20250101_114_0_14,114_0,0,38.70792007446289,-9.195799827575684,50,IN_TRANSIT_TO,2025-03-17 21:17:32,10304,2655,05-VZ-67,POINT (-9.195799827575684 38.70792007446289)
6003_706,3269_20250101_147_0_5,147_0,1,38.72809982299805,-9.137550354003906,19,IN_TRANSIT_TO,2025-03-17 21:17:32,6608,6003,82-ZC-02,POINT (-9.137550354003906 38.72809982299805)
550_28E,15024_20250101_75_0_14,75_0,0,38.70914840698242,-9.138930320739746,18,IN_TRANSIT_TO,2025-03-17 21:17:33,5604,550,,POINT (-9.138930320739746 38.70914840698242)
2249_799,8222_20250101_120_0_26,120_0,0,38.752750396728516,-9.189399719238281,0,IN_TRANSIT_TO,2025-03-17 21:03:14,,2249,22-32-ZB,POINT (-9.189399719238281 38.752750396728516)
4614_751,6481_20250101_109_0_23,109_0,0,38.727901458740234,-9.173020362854004,2,IN_TRANSIT_TO,2025-03-17 21:17:30,2704,4614,96-GL-90,POINT (-9.173020362854004 38.727901458740234)
2308_793,7989_20250101_145_0_24,145_0,0,38.73939895629883,-9.12654972076416,25,IN_TRANSIT_TO,2025-03-17 21:17:19,8910,2308,83-17-ZM,POINT (-9.12654972076416 38.73939895629883)
1703_736,5416_20250101_199_1_2,199_1,1,38.78620147705078,-9.18323040008545,0,IN_TRANSIT_TO,2025-03-17 21:17:17,,1703,35-AL-13,POINT (-9.18323040008545 38.78620147705078)
2488_767,7281_20250101_112_0_11,112_0,0,38.750980377197266,-9.197400093078613,32,IN_TRANSIT_TO,2025-03-17 21:17:12,10802,2488,91-BE-79,POINT (-9.197400093078613 38.750980377197266)
4814_750,6268_20250101_106_0_2,106_0,1,38.76272964477539,-9.126779556274414,30,IN_TRANSIT_TO,2025-03-17 21:17:23,7501,4814,68-VQ-52,POINT (-9.126779556274414 38.76272964477539)
2692_746,5964_20250101_108_0_23,108_0,0,38.748748779296875,-9.190970420837402,17,IN_TRANSIT_TO,2025-03-17 21:17:37,10814,2692,90-XF-62,POINT (-9.190970420837402 38.748748779296875)
213_702,3084_20250101_146_0_2,146_0,1,38.72768020629883,-9.161680221557617,10,IN_TRANSIT_TO,2025-03-17 21:17:17,6101,213,44-10-XL,POINT (-9.161680221557617 38.72768020629883)
2631_759,6970_20250101_144_0_14,144_0,1,38.76316833496094,-9.118200302124023,16,IN_TRANSIT_TO,2025-03-17 21:17:33,8404,2631,52-VP-80,POINT (-9.118200302124023 38.76316833496094)
1751_717,3864_20250101_170_0_16,170_0,1,38.77439880371094,-9.152179718017578,18,IN_TRANSIT_TO,2025-03-17 21:17:40,11510,1751,34-HU-17,POINT (-9.152179718017578 38.77439880371094)
2619_759,6981_20250101_144_0_15,144_0,0,38.76763153076172,-9.100099563598633,47,IN_TRANSIT_TO,2025-03-17 21:17:40,7825,2619,66-VI-37,POINT (-9.100099563598633 38.76763153076172)
2280_771,39065_20250101_248_0_23,248_0,1,38.73522186279297,-9.165329933166504,22,IN_TRANSIT_TO,2025-03-17 21:17:36,2711,2280,67-40-ZJ,POINT (-9.165329933166504 38.73522186279297)
4837_783,7835_20250101_203_0_17,203_0,0,38.725181579589844,-9.151530265808105,3,IN_TRANSIT_TO,2025-03-17 21:17:12,50197,4837,34-VR-18,POINT (-9.151530265808105 38.725181579589844)
