id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2239_758,6889_20250101_150_0_8,150_0,1,38.70528030395508,-9.143420219421387,33,IN_TRANSIT_TO,2025-02-25 11:56:54,3826,2239,06-30-XX,POINT (-9.143420219421387 38.70528030395508)
1706_701,2960_20250101_123_0_7,123_0,1,38.731529235839844,-9.162529945373535,8,IN_TRANSIT_TO,2025-02-25 11:56:46,6121,1706,69-AL-69,POINT (-9.162529945373535 38.731529235839844)
2450_767,7223_20250101_112_0_5,112_0,0,38.74222946166992,-9.138079643249512,10,IN_TRANSIT_TO,2025-02-25 11:56:42,6405,2450,44-BC-36,POINT (-9.138079643249512 38.74222946166992)
606_15E,11288_20250101_76_0_9,76_0,0,38.69969940185547,-9.227629661560059,18,IN_TRANSIT_TO,2025-02-25 11:56:51,4208,606,,POINT (-9.227629661560059 38.69969940185547)
2487_729,4788_20250101_104_0_7,104_0,1,38.696929931640625,-9.221670150756836,2,IN_TRANSIT_TO,2025-02-25 11:56:33,4209,2487,54-BH-97,POINT (-9.221670150756836 38.696929931640625)
2433_747,6119_20250101_177_0_10,177_0,0,38.76396942138672,-9.156900405883789,2,IN_TRANSIT_TO,2025-02-25 11:56:54,5807,2433,44-BC-28,POINT (-9.156900405883789 38.76396942138672)
2344_731,19406_20250101_190_0_8,190_0,1,38.75392150878906,-9.156180381774902,23,IN_TRANSIT_TO,2025-02-25 11:56:36,5703,2344,53-60-ZJ,POINT (-9.156180381774902 38.75392150878906)
2341_771,39065_20250101_248_0_9,248_0,1,38.70309829711914,-9.19474983215332,0,IN_TRANSIT_TO,2025-02-25 11:56:56,,2341,67-50-ZJ,POINT (-9.19474983215332 38.70309829711914)
578_24E,17842_20250101_213_0_14,213_0,0,38.71657943725586,-9.148130416870117,5,IN_TRANSIT_TO,2025-02-25 11:56:39,10605,578,,POINT (-9.148130416870117 38.71657943725586)
2467_729,4757_20250101_104_0_7,104_0,1,38.74488067626953,-9.197330474853516,24,IN_TRANSIT_TO,2025-02-25 11:56:55,10831,2467,16-AZ-14,POINT (-9.197330474853516 38.74488067626953)
2668_727,4537_20250101_103_0_5,103_0,1,38.70841979980469,-9.150529861450195,27,IN_TRANSIT_TO,2025-02-25 11:56:57,3922,2668,87-XB-36,POINT (-9.150529861450195 38.70841979980469)
1773_794,8073_20250101_115_0_7,115_0,1,38.70777893066406,-9.132699966430664,38,IN_TRANSIT_TO,2025-02-25 11:56:31,8202,1773,53-HX-06,POINT (-9.132699966430664 38.70777893066406)
2466_726,4317_20250101_116_0_7,116_0,0,38.762969970703125,-9.19713020324707,30,IN_TRANSIT_TO,2025-02-25 11:56:40,13912,2466,16-AZ-16,POINT (-9.19713020324707 38.762969970703125)
2720_727,4441_20250101_103_0_5,103_0,0,38.69755172729492,-9.204230308532715,36,IN_TRANSIT_TO,2025-02-25 11:56:52,4112,2720,92-XQ-28,POINT (-9.204230308532715 38.69755172729492)
4815_728,4569_20250101_204_0_6,204_0,0,38.69738006591797,-9.203669548034668,10,IN_TRANSIT_TO,2025-02-25 11:56:50,9603,4815,34-VR-24,POINT (-9.203669548034668 38.69738006591797)
2758_714,3627_20250101_102_0_9,102_0,0,38.70465087890625,-9.1673002243042,8,IN_TRANSIT_TO,2025-02-25 11:56:38,10212,2758,AH-36-ND,POINT (-9.1673002243042 38.70465087890625)
2403_767,7286_20250101_112_0_6,112_0,1,38.7629508972168,-9.159549713134766,26,IN_TRANSIT_TO,2025-02-25 11:56:32,50014,2403,50-AL-12,POINT (-9.159549713134766 38.7629508972168)
2297_724,4222_20250101_178_0_11,178_0,0,38.75571823120117,-9.199549674987793,23,IN_TRANSIT_TO,2025-02-25 11:56:56,13706,2297,83-06-ZM,POINT (-9.199549674987793 38.75571823120117)
2293_724,4204_20250101_178_0_12,178_0,1,38.76512145996094,-9.199049949645996,0,IN_TRANSIT_TO,2025-02-25 11:56:20,,2293,92-57-ZM,POINT (-9.199049949645996 38.76512145996094)
2658_714,3671_20250101_102_0_8,102_0,1,38.697330474853516,-9.203350067138672,21,IN_TRANSIT_TO,2025-02-25 11:56:55,9609,2658,05-VZ-71,POINT (-9.203350067138672 38.697330474853516)
2977_45B,45280_20250101_277_0_8,277_0,0,38.760948181152344,-9.166749954223633,15,IN_TRANSIT_TO,2025-02-25 11:56:38,50005,2977,30-VM-21,POINT (-9.166749954223633 38.760948181152344)
256_773,7398_20250101_124_0_12,124_0,0,38.71630096435547,-9.147769927978516,4,IN_TRANSIT_TO,2025-02-25 11:56:35,10608,256,AF-57-RM,POINT (-9.147769927978516 38.71630096435547)
2739_756,6730_20250101_175_0_9,175_0,0,38.73802947998047,-9.123319625854492,2,IN_TRANSIT_TO,2025-02-25 11:56:47,8903,2739,AG-31-EI,POINT (-9.123319625854492 38.73802947998047)
615_15E,11212_20250101_76_0_9,76_0,0,38.70608139038086,-9.143349647521973,1,IN_TRANSIT_TO,2025-02-25 11:56:32,3802,615,,POINT (-9.143349647521973 38.70608139038086)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2782_746,5993_20250101_108_0_7,108_0,0,38.74473190307617,-9.17959976196289,13,IN_TRANSIT_TO,2025-02-25 11:56:29,10704,2782,AI-99-BS,POINT (-9.17959976196289 38.74473190307617)
2647_759,6921_20250101_144_0_7,144_0,0,38.72475051879883,-9.113419532775879,12,IN_TRANSIT_TO,2025-02-25 11:56:55,9807,2647,75-VS-45,POINT (-9.113419532775879 38.72475051879883)
2708_713,20157_20250101_122_0_7,122_0,0,38.73701858520508,-9.147700309753418,4,IN_TRANSIT_TO,2025-02-25 11:56:51,1811,2708,92-XQ-32,POINT (-9.147700309753418 38.73701858520508)
6008_706,3202_20250101_147_0_7,147_0,1,38.71857833862305,-9.1183500289917,4,IN_TRANSIT_TO,2025-02-25 11:56:53,2131,6008,81-ZC-08,POINT (-9.1183500289917 38.71857833862305)
2796_712,3525_20250101_189_0_7,189_0,0,38.708831787109375,-9.172080039978027,29,IN_TRANSIT_TO,2025-02-25 11:56:33,9403,2796,AJ-59-LI,POINT (-9.172080039978027 38.708831787109375)
2757_723,4176_20250101_121_0_6,121_0,0,38.71274948120117,-9.213749885559082,20,IN_TRANSIT_TO,2025-02-25 11:56:48,12415,2757,AH-32-ND,POINT (-9.213749885559082 38.71274948120117)
303_744,5819_20250101_200_0_7,200_0,1,38.76808166503906,-9.108949661254883,8,IN_TRANSIT_TO,2025-02-25 11:56:28,50330,303,22-SP-90,POINT (-9.108949661254883 38.76808166503906)
1710_701,2939_20250101_123_0_11,123_0,1,38.7599983215332,-9.155349731445312,30,IN_TRANSIT_TO,2025-02-25 11:56:53,5805,1710,69-AL-73,POINT (-9.155349731445312 38.7599983215332)
204_17B,21703_20250101_247_0_7,247_0,0,38.72249984741211,-9.139349937438965,10,IN_TRANSIT_TO,2025-02-25 11:56:34,9211,204,89-71-XD,POINT (-9.139349937438965 38.72249984741211)
2718_727,4463_20250101_103_0_5,103_0,0,38.707420349121094,-9.156319618225098,22,IN_TRANSIT_TO,2025-02-25 11:56:31,50593,2718,92-XQ-23,POINT (-9.156319618225098 38.707420349121094)
2210_708,3365_20250101_100_0_8,100_0,0,38.79576873779297,-9.096650123596191,39,IN_TRANSIT_TO,2025-02-25 11:56:38,50303,2210,01-66-XO,POINT (-9.096650123596191 38.79576873779297)
2459_729,4836_20250101_104_0_4,104_0,1,38.77198028564453,-9.190030097961426,41,IN_TRANSIT_TO,2025-02-25 11:56:51,14104,2459,74-BC-74,POINT (-9.190030097961426 38.77198028564453)
2745_720,4100_20250101_143_0_9,143_0,0,38.734100341796875,-9.141369819641113,10,IN_TRANSIT_TO,2025-02-25 11:56:43,11105,2745,AG-06-TH,POINT (-9.141369819641113 38.734100341796875)
2674_738,5512_20250101_117_0_7,117_0,0,38.72809982299805,-9.148200035095215,20,IN_TRANSIT_TO,2025-02-25 11:56:32,1702,2674,87-XB-38,POINT (-9.148200035095215 38.72809982299805)
4830_736,5424_20250101_199_0_5,199_0,0,38.7807502746582,-9.1628999710083,22,IN_TRANSIT_TO,2025-02-25 11:56:27,5911,4830,20-VQ-63,POINT (-9.1628999710083 38.7807502746582)
252_58B,19291_20250101_227_0_10,227_0,0,38.755828857421875,-9.178899765014648,11,IN_TRANSIT_TO,2025-02-25 11:56:29,50184,252,AF-89-NU,POINT (-9.178899765014648 38.755828857421875)
2217_742,5788_20250101_114_0_5,114_0,1,38.70478057861328,-9.19873046875,12,IN_TRANSIT_TO,2025-02-25 11:56:45,13303,2217,07-99-XS,POINT (-9.19873046875 38.70478057861328)
2681_713,3621_20250101_122_0_9,122_0,0,38.714378356933594,-9.16077995300293,16,IN_TRANSIT_TO,2025-02-25 11:56:37,8104,2681,93-XA-41,POINT (-9.16077995300293 38.714378356933594)
2973_45B,49562_20250101_277_0_8,277_0,1,38.76771926879883,-9.158220291137695,20,IN_TRANSIT_TO,2025-02-25 11:56:56,5901,2973,30-VM-13,POINT (-9.158220291137695 38.76771926879883)
1701_794,8091_20250101_115_0_8,115_0,1,38.7510986328125,-9.12483024597168,21,IN_TRANSIT_TO,2025-02-25 11:56:52,14725,1701,39-AB-08,POINT (-9.12483024597168 38.7510986328125)
4647_750,6313_20250101_106_0_7,106_0,1,38.755828857421875,-9.10338020324707,34,IN_TRANSIT_TO,2025-02-25 11:56:38,2301,4647,02-JN-88,POINT (-9.10338020324707 38.755828857421875)
2840_751,6481_20250101_109_0_10,109_0,1,38.700870513916016,-9.227829933166504,10,IN_TRANSIT_TO,2025-02-25 11:52:19,4213,2840,BF-75-FZ,POINT (-9.227829933166504 38.700870513916016)
272_76B,18630_20250101_219_0_11,219_0,0,38.71255111694336,-9.207050323486328,17,IN_TRANSIT_TO,2025-02-25 11:56:31,12925,272,AH-26-IN,POINT (-9.207050323486328 38.71255111694336)
2410_767,7228_20250101_112_0_5,112_0,0,38.736270904541016,-9.136520385742188,6,IN_TRANSIT_TO,2025-02-25 11:56:40,11102,2410,92-AO-46,POINT (-9.136520385742188 38.736270904541016)
2956_797,8161_20250101_163_0_21,163_0,1,38.73030090332031,-9.127849578857422,6,IN_TRANSIT_TO,2025-02-25 11:56:30,7007,2956,27-GU-71,POINT (-9.127849578857422 38.73030090332031)
2945_782,7799_20250101_152_0_3,152_0,0,38.75661849975586,-9.112669944763184,21,IN_TRANSIT_TO,2025-02-25 11:52:43,7908,2945,75-GO-14,POINT (-9.112669944763184 38.75661849975586)
6037_760,7098_20250101_171_0_5,171_0,0,38.7111701965332,-9.195449829101562,29,IN_TRANSIT_TO,2025-02-25 11:56:33,10314,6037,BG-37-LT,POINT (-9.195449829101562 38.7111701965332)
2825_753,6573_20250101_167_0_12,167_0,1,38.72468185424805,-9.150349617004395,6,IN_TRANSIT_TO,2025-02-25 11:56:51,1212,2825,BF-53-FZ,POINT (-9.150349617004395 38.72468185424805)
2497_708,3347_20250101_100_0_5,100_0,1,38.76158142089844,-9.121800422668457,28,IN_TRANSIT_TO,2025-02-25 11:56:50,7504,2497,88-BL-71,POINT (-9.121800422668457 38.76158142089844)
2611_759,6949_20250101_144_0_6,144_0,1,38.7087516784668,-9.130620002746582,43,IN_TRANSIT_TO,2025-02-25 11:56:32,8202,2611,66-VI-38,POINT (-9.130620002746582 38.7087516784668)
2724_727,4536_20250101_103_0_5,103_0,1,38.71976852416992,-9.15548038482666,33,IN_TRANSIT_TO,2025-02-25 11:56:45,6817,2724,92-XQ-40,POINT (-9.15548038482666 38.71976852416992)
2944_26B,17510_20250101_208_0_9,208_0,0,38.755828857421875,-9.096719741821289,22,IN_TRANSIT_TO,2025-02-25 11:56:58,50291,2944,75-GO-13,POINT (-9.096719741821289 38.755828857421875)
2716_764,7162_20250101_168_0_9,168_0,0,38.740848541259766,-9.208869934082031,24,IN_TRANSIT_TO,2025-02-25 11:56:49,8818,2716,92-XQ-27,POINT (-9.208869934082031 38.740848541259766)
2242_731,4974_20250101_190_0_8,190_0,1,38.77177047729492,-9.109919548034668,12,IN_TRANSIT_TO,2025-02-25 11:56:28,7802,2242,22-42-ZB,POINT (-9.109919548034668 38.77177047729492)
2235_763,46424_20250101_282_0_10,282_0,1,38.76593017578125,-9.198280334472656,5,IN_TRANSIT_TO,2025-02-25 11:56:57,13904,2235,06-32-XX,POINT (-9.198280334472656 38.76593017578125)
4606_728,4661_20250101_204_0_5,204_0,1,38.77492904663086,-9.103219985961914,6,IN_TRANSIT_TO,2025-02-25 11:56:43,7908,4606,96-GL-83,POINT (-9.103219985961914 38.77492904663086)
2983_730,4947_20250101_198_0_9,198_0,1,38.73347854614258,-9.12833023071289,14,IN_TRANSIT_TO,2025-02-25 11:56:36,7004,2983,30-VM-08,POINT (-9.12833023071289 38.73347854614258)
2992_730,4949_20250101_198_0_9,198_0,1,38.7222785949707,-9.13971996307373,6,IN_TRANSIT_TO,2025-02-25 11:56:44,9204,2992,29-VM-95,POINT (-9.13971996307373 38.7222785949707)
4813_751,6514_20250101_109_0_8,109_0,0,38.697879791259766,-9.204620361328125,16,IN_TRANSIT_TO,2025-02-25 11:56:40,9604,4813,68-VQ-50,POINT (-9.204620361328125 38.697879791259766)
2447_716,3744_20250101_164_0_10,164_0,1,38.74711990356445,-9.187250137329102,7,IN_TRANSIT_TO,2025-02-25 11:56:33,10821,2447,44-BC-33,POINT (-9.187250137329102 38.74711990356445)
4640_755,6711_20250101_118_0_8,118_0,0,38.756370544433594,-9.145669937133789,33,IN_TRANSIT_TO,2025-02-25 11:56:32,103,4640,02-JN-87,POINT (-9.145669937133789 38.756370544433594)
2602_781,7762_20250101_151_0_8,151_0,1,38.70787048339844,-9.138469696044922,27,IN_TRANSIT_TO,2025-02-25 11:55:54,4502,2602,16-VF-81,POINT (-9.138469696044922 38.70787048339844)
1755_717,3845_20250101_170_0_8,170_0,1,38.79072952270508,-9.150699615478516,6,IN_TRANSIT_TO,2025-02-25 11:56:26,11601,1755,34-HU-21,POINT (-9.150699615478516 38.79072952270508)
2712_764,7142_20250101_168_0_9,168_0,1,38.7598991394043,-9.182499885559082,23,IN_TRANSIT_TO,2025-02-25 11:56:39,12803,2712,92-XQ-33,POINT (-9.182499885559082 38.7598991394043)
202_41B,19375_20250101_232_0_11,232_0,1,38.79127883911133,-9.150679588317871,21,IN_TRANSIT_TO,2025-02-25 11:56:27,11602,202,89-58-XD,POINT (-9.150679588317871 38.79127883911133)
6040_760,7081_20250101_171_0_8,171_0,1,38.704471588134766,-9.175580024719238,24,IN_TRANSIT_TO,2025-02-25 11:56:44,12101,6040,BG-46-LT,POINT (-9.175580024719238 38.704471588134766)
